prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.240559, -1.000000, 0.326399, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.254603, -1.000000, 0.332673, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.269176, -1.000000, 0.339006, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.284265, -1.000000, 0.345397, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.299853, -1.000000, 0.351845, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.315918, -1.000000, 0.358347, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.332435, -1.000000, 0.364902, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.349375, -1.000000, 0.371113, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.366704, -1.000000, 0.376634, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.384385, -1.000000, 0.382187, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.402376, -1.000000, 0.387771, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.410996, -1.000000, 0.393385, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.415811, -1.000000, 0.399027, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.420642, -1.000000, 0.404696, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.425488, -1.000000, 0.410391, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.430349, -1.000000, 0.416110, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.435223, -1.000000, 0.421851, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.440109, -1.000000, 0.427613, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.445008, -1.000000, 0.433396, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.449917, -1.000000, 0.439196, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.454835, -1.000000, 0.445013, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.459763, -1.000000, 0.450846, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.464698, -1.000000, 0.456691, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.469641, -1.000000, 0.462549, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.474589, -1.000000, 0.468417, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.479542, -1.000000, 0.474294, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.484500, -1.000000, 0.480178, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.489460, -1.000000, 0.486068, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.494422, -1.000000, 0.491961, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.499386, -1.000000, 0.497856, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.504350, -1.000000, 0.503753, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.509313, -1.000000, 0.509648, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.514273, -1.000000, 0.515540, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.519232, -1.000000, 0.521428, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.524186, -1.000000, 0.527310, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.527546, -1.000000, 0.533185, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.527355, -1.000000, 0.539051, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.527164, -1.000000, 0.544531, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.526973, -1.000000, 0.544268, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.526783, -1.000000, 0.544006, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.526592, -1.000000, 0.543743, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.526401, -1.000000, 0.543481, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.526210, -1.000000, 0.543218, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.526019, -1.000000, 0.542955, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.525828, -1.000000, 0.542692, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.525637, -1.000000, 0.542430, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.525446, -1.000000, 0.542167, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.525255, -1.000000, 0.541904, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.525064, -1.000000, 0.541641, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.524874, -1.000000, 0.541378, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.524683, -1.000000, 0.541115, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.524492, -1.000000, 0.540853, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.524301, -1.000000, 0.540590, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.524110, -1.000000, 0.540327, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.523919, -1.000000, 0.540064, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.523728, -1.000000, 0.539801, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.523537, -1.000000, 0.539538, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.523346, -1.000000, 0.539275, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.523155, -1.000000, 0.539012, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.522964, -1.000000, 0.538749, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.522773, -1.000000, 0.538485, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.522582, -1.000000, 0.538222, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.522391, -1.000000, 0.537959, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.522200, -1.000000, 0.537696, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.521692, -1.000000, 0.534290, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.515041, -1.000000, 0.526427, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.508386, -1.000000, 0.518550, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.501727, -1.000000, 0.510664, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.495068, -1.000000, 0.502772, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.488410, -1.000000, 0.494879, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.481757, -1.000000, 0.486989, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.475110, -1.000000, 0.479105, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.468472, -1.000000, 0.471232, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.461845, -1.000000, 0.463372, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.455232, -1.000000, 0.455531, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.448634, -1.000000, 0.447743, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.442054, -1.000000, 0.440075, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.435495, -1.000000, 0.432434, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.428958, -1.000000, 0.424826, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.422446, -1.000000, 0.417253, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060930, 0.590789, 0.049159, 0.599813
0.010000, 0.010000, 2.180000, 0.021780, 0.065390, -1.000000, 0.050817, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.070152, -1.000000, 0.056590, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.075233, -1.000000, 0.062976, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.080650, -1.000000, 0.070029, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.086420, -1.000000, 0.077806, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.092562, -1.000000, 0.086367, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.099093, -1.000000, 0.095772, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.106031, -1.000000, 0.106082, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.113394, -1.000000, 0.117358, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.121199, -1.000000, 0.129658, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.129462, -1.000000, 0.143039, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.138200, -1.000000, 0.157551, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.147428, -1.000000, 0.173237, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.157160, -1.000000, 0.190133, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.167408, -1.000000, 0.208262, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.178184, -1.000000, 0.227633, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.189495, -1.000000, 0.248241, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.201348, -1.000000, 0.270063, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.213746, -1.000000, 0.293055, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.226692, -1.000000, 0.317154, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.240182, -1.000000, 0.326695, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.254211, -1.000000, 0.333012, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.268770, -1.000000, 0.339348, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.283845, -1.000000, 0.345742, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.299420, -1.000000, 0.352193, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.315472, -1.000000, 0.358698, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.331978, -1.000000, 0.365256, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.348906, -1.000000, 0.371610, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.366225, -1.000000, 0.377134, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.383897, -1.000000, 0.382690, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.401880, -1.000000, 0.388277, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.410477, -1.000000, 0.393893, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.415290, -1.000000, 0.399538, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.420119, -1.000000, 0.405209, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.424964, -1.000000, 0.410906, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.429823, -1.000000, 0.416627, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.434696, -1.000000, 0.422370, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.439581, -1.000000, 0.428135, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.444478, -1.000000, 0.433919, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.449386, -1.000000, 0.439721, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.454303, -1.000000, 0.445539, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.459230, -1.000000, 0.451373, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.464165, -1.000000, 0.457220, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.469106, -1.000000, 0.463078, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.474054, -1.000000, 0.468947, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.479007, -1.000000, 0.474825, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.483964, -1.000000, 0.480709, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.488924, -1.000000, 0.486599, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.493886, -1.000000, 0.492493, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.498850, -1.000000, 0.498389, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.503813, -1.000000, 0.504285, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.508776, -1.000000, 0.510180, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.513737, -1.000000, 0.516072, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.518696, -1.000000, 0.521960, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.523651, -1.000000, 0.527841, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.527052, -1.000000, 0.533715, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.526861, -1.000000, 0.539580, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.526670, -1.000000, 0.544838, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.526479, -1.000000, 0.544575, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.526289, -1.000000, 0.544313, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.526098, -1.000000, 0.544050, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.525907, -1.000000, 0.543787, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.525716, -1.000000, 0.543525, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.525525, -1.000000, 0.543262, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.525334, -1.000000, 0.542999, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.525143, -1.000000, 0.542736, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.524952, -1.000000, 0.542474, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.524761, -1.000000, 0.542211, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.524570, -1.000000, 0.541948, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.524379, -1.000000, 0.541685, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.524188, -1.000000, 0.541422, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.523997, -1.000000, 0.541160, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.523807, -1.000000, 0.540897, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.523616, -1.000000, 0.540634, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.523425, -1.000000, 0.540371, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.523234, -1.000000, 0.540108, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.523043, -1.000000, 0.539845, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.522852, -1.000000, 0.539582, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.522660, -1.000000, 0.539319, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.522469, -1.000000, 0.539056, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.522278, -1.000000, 0.538793, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.522087, -1.000000, 0.538529, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.521896, -1.000000, 0.538266, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.521705, -1.000000, 0.538003, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.521240, -1.000000, 0.534473, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.514589, -1.000000, 0.526609, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.507933, -1.000000, 0.518733, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.501274, -1.000000, 0.510847, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.494615, -1.000000, 0.502955, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.487958, -1.000000, 0.495062, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.481305, -1.000000, 0.487172, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.474659, -1.000000, 0.479288, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.468021, -1.000000, 0.471414, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.461395, -1.000000, 0.463555, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.454783, -1.000000, 0.455713, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.448186, -1.000000, 0.447894, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.441608, -1.000000, 0.440140, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.435050, -1.000000, 0.432499, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.428515, -1.000000, 0.424890, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.422004, -1.000000, 0.417317, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060812, 0.590297, 0.048926, 0.599708
0.020000, 0.010000, 2.170000, 0.021680, 0.065264, -1.000000, 0.050819, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.070017, -1.000000, 0.056593, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.075089, -1.000000, 0.062979, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.080497, -1.000000, 0.070032, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.086257, -1.000000, 0.077810, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.092389, -1.000000, 0.086371, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.098909, -1.000000, 0.095776, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.105836, -1.000000, 0.106087, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.113187, -1.000000, 0.117363, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.120979, -1.000000, 0.129664, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.129230, -1.000000, 0.143046, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.137955, -1.000000, 0.157558, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.147169, -1.000000, 0.173245, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.156887, -1.000000, 0.190142, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.167121, -1.000000, 0.208271, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.177882, -1.000000, 0.227643, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.189178, -1.000000, 0.248252, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.201016, -1.000000, 0.270074, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.213400, -1.000000, 0.293067, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.226331, -1.000000, 0.317166, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.239806, -1.000000, 0.326621, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.253821, -1.000000, 0.333184, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.268365, -1.000000, 0.339690, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.283426, -1.000000, 0.346088, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.298987, -1.000000, 0.352542, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.315027, -1.000000, 0.359050, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.331521, -1.000000, 0.365610, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.348438, -1.000000, 0.372107, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.365747, -1.000000, 0.377634, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.383409, -1.000000, 0.383193, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.401385, -1.000000, 0.388783, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.409958, -1.000000, 0.394402, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.414769, -1.000000, 0.400049, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.419597, -1.000000, 0.405723, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.424440, -1.000000, 0.411422, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.429297, -1.000000, 0.417145, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.434168, -1.000000, 0.422890, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.439052, -1.000000, 0.428656, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.443948, -1.000000, 0.434442, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.448855, -1.000000, 0.440245, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.453772, -1.000000, 0.446065, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.458697, -1.000000, 0.451900, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.463631, -1.000000, 0.457748, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.468572, -1.000000, 0.463608, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.473519, -1.000000, 0.469478, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.478471, -1.000000, 0.475356, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.483428, -1.000000, 0.481241, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.488388, -1.000000, 0.487131, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.493350, -1.000000, 0.493025, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.498313, -1.000000, 0.498921, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.503277, -1.000000, 0.504817, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.508240, -1.000000, 0.510712, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.513201, -1.000000, 0.516604, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.518160, -1.000000, 0.522491, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.523116, -1.000000, 0.528372, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.526558, -1.000000, 0.534245, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.526367, -1.000000, 0.540108, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.526176, -1.000000, 0.545144, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.525986, -1.000000, 0.544882, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.525795, -1.000000, 0.544619, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.525604, -1.000000, 0.544357, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.525413, -1.000000, 0.544094, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.525222, -1.000000, 0.543831, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.525031, -1.000000, 0.543569, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.524840, -1.000000, 0.543306, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.524649, -1.000000, 0.543043, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.524458, -1.000000, 0.542780, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.524267, -1.000000, 0.542518, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.524076, -1.000000, 0.542255, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.523885, -1.000000, 0.541992, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.523694, -1.000000, 0.541729, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.523503, -1.000000, 0.541466, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.523312, -1.000000, 0.541204, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.523121, -1.000000, 0.540941, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.522930, -1.000000, 0.540678, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.522739, -1.000000, 0.540415, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.522548, -1.000000, 0.540152, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.522357, -1.000000, 0.539889, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.522166, -1.000000, 0.539626, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.521975, -1.000000, 0.539363, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.521784, -1.000000, 0.539100, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.521593, -1.000000, 0.538837, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.521402, -1.000000, 0.538574, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.521229, -1.000000, 0.538310, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.520824, -1.000000, 0.534655, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.514191, -1.000000, 0.526792, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.507553, -1.000000, 0.518916, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.500913, -1.000000, 0.511030, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.494272, -1.000000, 0.503139, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.487633, -1.000000, 0.495246, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.480998, -1.000000, 0.487355, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.474371, -1.000000, 0.479471, -1.000000
