prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.042265, 0.627502, 0.060587, 0.664960
0.000000, 0.010000, 2.190000, 0.021880, 0.044589, -1.000000, 0.062571, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.047034, -1.000000, 0.064615, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.049607, -1.000000, 0.066721, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.052312, -1.000000, 0.068891, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.055171, -1.000000, 0.071126, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.058177, -1.000000, 0.073428, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.061336, -1.000000, 0.075799, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064654, -1.000000, 0.078239, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.068139, -1.000000, 0.080793, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071798, -1.000000, 0.083741, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.075637, -1.000000, 0.086787, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.079471, -1.000000, 0.089933, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.083066, -1.000000, 0.093182, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.086809, -1.000000, 0.096535, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.090704, -1.000000, 0.099996, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.094756, -1.000000, 0.103566, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.098969, -1.000000, 0.107249, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.103347, -1.000000, 0.111047, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.107897, -1.000000, 0.114961, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.112621, -1.000000, 0.118996, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.117525, -1.000000, 0.123152, -1.000000
