prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.046305, 0.550528, 0.043312, 0.744131
0.000000, 0.010000, 2.190000, 0.021880, 0.046658, -1.000000, 0.045692, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.047013, -1.000000, 0.048196, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.047370, -1.000000, 0.050830, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.048385, -1.000000, 0.053599, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.049471, -1.000000, 0.056511, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.050580, -1.000000, 0.059571, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.051713, -1.000000, 0.062785, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.053168, -1.000000, 0.066064, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.054760, -1.000000, 0.069378, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.056396, -1.000000, 0.072846, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.058632, -1.000000, 0.076472, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.061452, -1.000000, 0.080263, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.064398, -1.000000, 0.084225, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.067475, -1.000000, 0.088364, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.070688, -1.000000, 0.092686, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.074042, -1.000000, 0.097196, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.077542, -1.000000, 0.101902, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.081193, -1.000000, 0.106808, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.084999, -1.000000, 0.111921, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.088967, -1.000000, 0.117247, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.093101, -1.000000, 0.122791, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.097407, -1.000000, 0.128559, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.101890, -1.000000, 0.134556, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.106554, -1.000000, 0.140788, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.111406, -1.000000, 0.147259, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.116450, -1.000000, 0.153975, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.121691, -1.000000, 0.160939, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.127133, -1.000000, 0.167754, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.132783, -1.000000, 0.174751, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.138643, -1.000000, 0.181977, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.144719, -1.000000, 0.189432, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.150859, -1.000000, 0.197120, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.154592, -1.000000, 0.205040, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.158400, -1.000000, 0.213194, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.162284, -1.000000, 0.221582, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.166245, -1.000000, 0.230245, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.170282, -1.000000, 0.239302, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.174397, -1.000000, 0.248601, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.178590, -1.000000, 0.256691, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.182861, -1.000000, 0.262022, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.187211, -1.000000, 0.267423, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.191641, -1.000000, 0.272895, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.196150, -1.000000, 0.278436, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.200739, -1.000000, 0.284046, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.205407, -1.000000, 0.289724, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.210156, -1.000000, 0.295468, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.214985, -1.000000, 0.301278, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.219894, -1.000000, 0.307152, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.224882, -1.000000, 0.313089, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.229401, -1.000000, 0.319088, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.233000, -1.000000, 0.325148, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.236638, -1.000000, 0.331267, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.240315, -1.000000, 0.337444, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.240508, -1.000000, 0.343676, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.239691, -1.000000, 0.349963, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.238876, -1.000000, 0.356302, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.238063, -1.000000, 0.357603, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.237251, -1.000000, 0.358415, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.236442, -1.000000, 0.359227, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.235635, -1.000000, 0.360040, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.234829, -1.000000, 0.360854, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.234026, -1.000000, 0.361669, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.233224, -1.000000, 0.362485, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.232424, -1.000000, 0.363301, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.231626, -1.000000, 0.364118, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.230830, -1.000000, 0.364936, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.230036, -1.000000, 0.365755, -1.000000
