prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054065, 0.635404, 0.040659, 0.665310
0.000000, 0.010000, 2.190000, 0.021880, 0.056109, -1.000000, 0.042894, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058225, -1.000000, 0.045247, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060416, -1.000000, 0.047722, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062684, -1.000000, 0.050325, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.065031, -1.000000, 0.053063, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.067460, -1.000000, 0.055940, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.069965, -1.000000, 0.058964, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.072528, -1.000000, 0.062141, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.075177, -1.000000, 0.065476, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.077915, -1.000000, 0.068978, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.080744, -1.000000, 0.072653, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.083666, -1.000000, 0.076503, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.086685, -1.000000, 0.080532, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.089801, -1.000000, 0.084753, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093018, -1.000000, 0.089174, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096338, -1.000000, 0.093802, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.099670, -1.000000, 0.098644, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.102954, -1.000000, 0.103707, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.106344, -1.000000, 0.108999, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.109862, -1.000000, 0.114527, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.113481, -1.000000, 0.120297, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.117204, -1.000000, 0.126316, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.121032, -1.000000, 0.132591, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.124967, -1.000000, 0.139128, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.129012, -1.000000, 0.145934, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.133167, -1.000000, 0.153012, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.137435, -1.000000, 0.160370, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.141818, -1.000000, 0.168012, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.146317, -1.000000, 0.175941, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.150933, -1.000000, 0.184161, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.155668, -1.000000, 0.192676, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.160524, -1.000000, 0.200974, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.165502, -1.000000, 0.208278, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.170603, -1.000000, 0.215775, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.175828, -1.000000, 0.223467, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.181177, -1.000000, 0.231352, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.186653, -1.000000, 0.239429, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.192255, -1.000000, 0.245912, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.197985, -1.000000, 0.249259, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.203842, -1.000000, 0.252636, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.209827, -1.000000, 0.256043, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.215941, -1.000000, 0.259481, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.222182, -1.000000, 0.262948, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.228551, -1.000000, 0.266444, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.235048, -1.000000, 0.269970, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.241671, -1.000000, 0.273526, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.248420, -1.000000, 0.277110, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.255295, -1.000000, 0.280724, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.262293, -1.000000, 0.284365, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.269413, -1.000000, 0.288036, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.276655, -1.000000, 0.291734, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.284015, -1.000000, 0.295460, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.286490, -1.000000, 0.299213, -1.000000
