prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.094153, 0.734455, 0.051912, 0.666420
0.000000, 0.010000, 2.190000, 0.021880, 0.098376, -1.000000, 0.055586, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.102767, -1.000000, 0.059822, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.107330, -1.000000, 0.064359, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.112071, -1.000000, 0.069214, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.116994, -1.000000, 0.074407, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.122103, -1.000000, 0.079956, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.127404, -1.000000, 0.085880, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.132899, -1.000000, 0.092199, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.138594, -1.000000, 0.099307, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.144492, -1.000000, 0.107161, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.150598, -1.000000, 0.115556, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.156914, -1.000000, 0.124517, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.163444, -1.000000, 0.134068, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.170191, -1.000000, 0.144230, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.177157, -1.000000, 0.155025, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.184346, -1.000000, 0.166471, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.191757, -1.000000, 0.178583, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.199395, -1.000000, 0.191374, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.207258, -1.000000, 0.204853, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.215348, -1.000000, 0.219024, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.223664, -1.000000, 0.233887, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.232207, -1.000000, 0.249436, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.240975, -1.000000, 0.260861, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.249966, -1.000000, 0.266802, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.259178, -1.000000, 0.272828, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.268608, -1.000000, 0.278939, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.278252, -1.000000, 0.285133, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.288106, -1.000000, 0.291409, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.298165, -1.000000, 0.297765, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.308422, -1.000000, 0.304201, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.318873, -1.000000, 0.310714, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.329508, -1.000000, 0.317303, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.340322, -1.000000, 0.323966, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.351304, -1.000000, 0.330682, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.362446, -1.000000, 0.337457, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.373737, -1.000000, 0.344300, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.385168, -1.000000, 0.351208, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.396727, -1.000000, 0.358178, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.408403, -1.000000, 0.365210, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.420183, -1.000000, 0.372299, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.422872, -1.000000, 0.379444, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.425226, -1.000000, 0.386641, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.427583, -1.000000, 0.393888, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.429943, -1.000000, 0.401182, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.432306, -1.000000, 0.408520, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.434673, -1.000000, 0.415899, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.437042, -1.000000, 0.423316, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.439415, -1.000000, 0.430768, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.441790, -1.000000, 0.431395, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.444168, -1.000000, 0.431971, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.446548, -1.000000, 0.432547, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.448931, -1.000000, 0.433123, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.451316, -1.000000, 0.433699, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.453703, -1.000000, 0.434276, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.456093, -1.000000, 0.434852, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.458484, -1.000000, 0.435429, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.460877, -1.000000, 0.436006, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.463273, -1.000000, 0.436583, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.465670, -1.000000, 0.437161, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.468068, -1.000000, 0.437738, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.470468, -1.000000, 0.438316, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.472869, -1.000000, 0.438894, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.475272, -1.000000, 0.439472, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.477676, -1.000000, 0.440050, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.480081, -1.000000, 0.440628, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.482486, -1.000000, 0.441207, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.484893, -1.000000, 0.441786, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.487300, -1.000000, 0.442365, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.489708, -1.000000, 0.442943, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.492116, -1.000000, 0.443523, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.494525, -1.000000, 0.444102, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.496934, -1.000000, 0.444681, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.495669, -1.000000, 0.445261, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.492235, -1.000000, 0.445841, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.488802, -1.000000, 0.446421, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.485370, -1.000000, 0.447001, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.481939, -1.000000, 0.447581, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.478509, -1.000000, 0.448161, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.475082, -1.000000, 0.448742, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.471658, -1.000000, 0.449322, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.468235, -1.000000, 0.449903, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.464816, -1.000000, 0.446886, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.461401, -1.000000, 0.438618, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.457988, -1.000000, 0.431673, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.454580, -1.000000, 0.425642, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.451176, -1.000000, 0.419508, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.447777, -1.000000, 0.412679, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.444382, -1.000000, 0.405883, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.440993, -1.000000, 0.399123, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.437609, -1.000000, 0.392402, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.434231, -1.000000, 0.385720, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.430858, -1.000000, 0.379082, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.427493, -1.000000, 0.372488, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.424134, -1.000000, 0.365942, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.420782, -1.000000, 0.359445, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.416100, -1.000000, 0.352999, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.408744, -1.000000, 0.346606, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.401430, -1.000000, 0.340268, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.394159, -1.000000, 0.333986, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.386934, -1.000000, 0.327763, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.093980, 0.734641, 0.051906, 0.666269
0.010000, 0.010000, 2.180000, 0.021780, 0.098196, -1.000000, 0.055596, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.102580, -1.000000, 0.059833, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.107136, -1.000000, 0.064371, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.111870, -1.000000, 0.069227, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.116785, -1.000000, 0.074421, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.121886, -1.000000, 0.079970, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.127179, -1.000000, 0.085896, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.132666, -1.000000, 0.092216, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.138352, -1.000000, 0.099449, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.144242, -1.000000, 0.107312, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.150339, -1.000000, 0.115718, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.156646, -1.000000, 0.124690, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.163167, -1.000000, 0.134251, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.169905, -1.000000, 0.144426, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.176862, -1.000000, 0.155232, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.184041, -1.000000, 0.166690, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.191444, -1.000000, 0.178815, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.199071, -1.000000, 0.191619, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.206925, -1.000000, 0.205110, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.215006, -1.000000, 0.219294, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.223313, -1.000000, 0.234170, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.231846, -1.000000, 0.249732, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.240605, -1.000000, 0.260911, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.249586, -1.000000, 0.266853, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.258789, -1.000000, 0.272880, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.268210, -1.000000, 0.278992, -1.000000
