prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.077775, 0.788921, 0.041108, 0.524516
0.000000, 0.010000, 2.190000, 0.021880, 0.079248, -1.000000, 0.041457, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.080747, -1.000000, 0.042944, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.082614, -1.000000, 0.045078, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.085001, -1.000000, 0.047426, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.087770, -1.000000, 0.049889, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.090711, -1.000000, 0.052474, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.093786, -1.000000, 0.055184, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.096953, -1.000000, 0.058026, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.100216, -1.000000, 0.061004, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.103576, -1.000000, 0.064125, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.107035, -1.000000, 0.067395, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.110596, -1.000000, 0.070818, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.114260, -1.000000, 0.074402, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.118029, -1.000000, 0.078151, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.121906, -1.000000, 0.082073, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.125891, -1.000000, 0.085922, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.129988, -1.000000, 0.089854, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.134419, -1.000000, 0.093948, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.139372, -1.000000, 0.098208, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.144477, -1.000000, 0.102639, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.149736, -1.000000, 0.107247, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.155153, -1.000000, 0.112035, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.160728, -1.000000, 0.117009, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.166463, -1.000000, 0.122174, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.172362, -1.000000, 0.127534, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.178425, -1.000000, 0.130874, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.184653, -1.000000, 0.133960, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.191048, -1.000000, 0.137108, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.197611, -1.000000, 0.140318, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.204343, -1.000000, 0.143591, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.211243, -1.000000, 0.146927, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.218313, -1.000000, 0.150326, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.225551, -1.000000, 0.153790, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.232926, -1.000000, 0.157320, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.239617, -1.000000, 0.160914, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.246437, -1.000000, 0.164575, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.253388, -1.000000, 0.168303, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.260467, -1.000000, 0.172097, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.267672, -1.000000, 0.175959, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.275003, -1.000000, 0.179889, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.282457, -1.000000, 0.183887, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.290032, -1.000000, 0.187954, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.297726, -1.000000, 0.191802, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.305537, -1.000000, 0.194778, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.313460, -1.000000, 0.197788, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.321495, -1.000000, 0.200833, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.329636, -1.000000, 0.203914, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.337881, -1.000000, 0.207029, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.346225, -1.000000, 0.210179, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.354665, -1.000000, 0.213365, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.360795, -1.000000, 0.216585, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.364037, -1.000000, 0.219841, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.367291, -1.000000, 0.222853, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.370557, -1.000000, 0.222315, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.373835, -1.000000, 0.221778, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.377124, -1.000000, 0.221242, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.380425, -1.000000, 0.220707, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.382003, -1.000000, 0.220172, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.382407, -1.000000, 0.219639, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.382812, -1.000000, 0.219107, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.383216, -1.000000, 0.218575, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.383620, -1.000000, 0.218045, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.384025, -1.000000, 0.217515, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.384430, -1.000000, 0.216986, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.384835, -1.000000, 0.216459, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.385240, -1.000000, 0.215932, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.385645, -1.000000, 0.215495, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.386051, -1.000000, 0.216650, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.386456, -1.000000, 0.217809, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.386862, -1.000000, 0.218973, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.387268, -1.000000, 0.220142, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.387674, -1.000000, 0.221315, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.388080, -1.000000, 0.222492, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.388487, -1.000000, 0.223674, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.388893, -1.000000, 0.224861, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.389300, -1.000000, 0.224831, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.389707, -1.000000, 0.220987, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.386123, -1.000000, 0.217190, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.380747, -1.000000, 0.213441, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.375399, -1.000000, 0.209739, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.370082, -1.000000, 0.206085, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.364796, -1.000000, 0.202478, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.359683, -1.000000, 0.198918, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.354683, -1.000000, 0.195406, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.349716, -1.000000, 0.191941, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.344780, -1.000000, 0.188522, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.339878, -1.000000, 0.185151, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.335010, -1.000000, 0.181826, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.330177, -1.000000, 0.178548, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.325379, -1.000000, 0.175317, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.320618, -1.000000, 0.172132, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.315894, -1.000000, 0.168992, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.311208, -1.000000, 0.165899, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.306560, -1.000000, 0.162851, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.301951, -1.000000, 0.159848, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.297381, -1.000000, 0.156891, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.292852, -1.000000, 0.153978, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.288363, -1.000000, 0.151109, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.283915, -1.000000, 0.148285, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.279510, -1.000000, 0.145504, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.077675, 0.788921, 0.040926, 0.524516
0.010000, 0.010000, 2.180000, 0.021780, 0.079147, -1.000000, 0.041274, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.080644, -1.000000, 0.042963, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.082478, -1.000000, 0.045118, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.084831, -1.000000, 0.047468, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.087594, -1.000000, 0.049933, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090522, -1.000000, 0.052519, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.093591, -1.000000, 0.055232, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.096753, -1.000000, 0.058076, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.100010, -1.000000, 0.061057, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.103364, -1.000000, 0.064181, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.106817, -1.000000, 0.067453, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.110371, -1.000000, 0.070879, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.114029, -1.000000, 0.074465, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.117791, -1.000000, 0.078218, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.121661, -1.000000, 0.082142, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.125640, -1.000000, 0.086028, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.129729, -1.000000, 0.089965, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.134342, -1.000000, 0.094063, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.139292, -1.000000, 0.098327, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.144395, -1.000000, 0.102763, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.149652, -1.000000, 0.107376, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.155065, -1.000000, 0.112169, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.160638, -1.000000, 0.117149, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.166371, -1.000000, 0.122319, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.172267, -1.000000, 0.127684, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.178327, -1.000000, 0.130918, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.184552, -1.000000, 0.134005, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.190945, -1.000000, 0.137154, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.197505, -1.000000, 0.140365, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.204234, -1.000000, 0.143638, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.211132, -1.000000, 0.146975, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.218199, -1.000000, 0.150376, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.225435, -1.000000, 0.153841, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.232789, -1.000000, 0.157371, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.239476, -1.000000, 0.160967, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.246295, -1.000000, 0.164628, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.253242, -1.000000, 0.168357, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.260318, -1.000000, 0.172152, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.267521, -1.000000, 0.176015, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.274849, -1.000000, 0.179946, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.282301, -1.000000, 0.183945, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.289874, -1.000000, 0.188013, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.297565, -1.000000, 0.191756, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.305373, -1.000000, 0.194731, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.313295, -1.000000, 0.197741, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.321327, -1.000000, 0.200786, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.329466, -1.000000, 0.203866, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.337709, -1.000000, 0.206980, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.346051, -1.000000, 0.210130, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.354489, -1.000000, 0.213315, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.360744, -1.000000, 0.216535, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.363986, -1.000000, 0.219790, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.367239, -1.000000, 0.222778, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.370505, -1.000000, 0.222240, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.373783, -1.000000, 0.221703, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.377072, -1.000000, 0.221167, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.380373, -1.000000, 0.220632, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.381953, -1.000000, 0.220098, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.382356, -1.000000, 0.219565, -1.000000
