prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051293, 0.636888, 0.109951, 0.613419
0.000000, 0.010000, 2.190000, 0.021880, 0.053726, -1.000000, 0.113023, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056267, -1.000000, 0.116169, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058921, -1.000000, 0.119392, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061693, -1.000000, 0.122691, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064585, -1.000000, 0.126068, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.067604, -1.000000, 0.129525, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.070753, -1.000000, 0.133062, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.074037, -1.000000, 0.136614, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.077460, -1.000000, 0.139440, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.081029, -1.000000, 0.142314, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.084746, -1.000000, 0.145238, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.088618, -1.000000, 0.148212, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.092648, -1.000000, 0.151235, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.096842, -1.000000, 0.154309, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.101205, -1.000000, 0.157434, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.105742, -1.000000, 0.160610, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.110457, -1.000000, 0.163838, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.115355, -1.000000, 0.167118, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.120441, -1.000000, 0.170450, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.125719, -1.000000, 0.173834, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.131194, -1.000000, 0.177272, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.136870, -1.000000, 0.180762, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.142752, -1.000000, 0.184306, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.148842, -1.000000, 0.187903, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.155145, -1.000000, 0.191555, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.161665, -1.000000, 0.195260, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.168404, -1.000000, 0.199019, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.175365, -1.000000, 0.202832, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.181619, -1.000000, 0.206699, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.186772, -1.000000, 0.210621, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.192038, -1.000000, 0.214597, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.197415, -1.000000, 0.218627, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.202905, -1.000000, 0.222711, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.208509, -1.000000, 0.226850, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.214225, -1.000000, 0.231042, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.220055, -1.000000, 0.235289, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.224018, -1.000000, 0.239589, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.227924, -1.000000, 0.243943, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.231878, -1.000000, 0.248350, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.235879, -1.000000, 0.252810, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.239928, -1.000000, 0.257322, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.244024, -1.000000, 0.261887, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.248167, -1.000000, 0.266504, -1.000000
