prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.044916, 0.665221, 0.053862, 0.626495
0.000000, 0.010000, 2.190000, 0.021880, 0.047027, -1.000000, 0.056370, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049232, -1.000000, 0.058987, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.051536, -1.000000, 0.061718, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.053940, -1.000000, 0.064566, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.056451, -1.000000, 0.067536, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059071, -1.000000, 0.070633, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.061804, -1.000000, 0.073861, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064656, -1.000000, 0.077223, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.067629, -1.000000, 0.080726, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.070729, -1.000000, 0.084373, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.073959, -1.000000, 0.088001, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.077325, -1.000000, 0.090911, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.080831, -1.000000, 0.093907, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.084481, -1.000000, 0.096991, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.088280, -1.000000, 0.100165, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.092233, -1.000000, 0.103432, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.096344, -1.000000, 0.106792, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.100618, -1.000000, 0.110248, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.105059, -1.000000, 0.113801, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.109673, -1.000000, 0.117454, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.114463, -1.000000, 0.121262, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.119435, -1.000000, 0.125183, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.124592, -1.000000, 0.129213, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.129938, -1.000000, 0.133353, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.135479, -1.000000, 0.137605, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.141218, -1.000000, 0.141970, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.147158, -1.000000, 0.146449, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.153304, -1.000000, 0.151046, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.159658, -1.000000, 0.155760, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.166224, -1.000000, 0.160593, -1.000000
