prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.052806, 0.695790, 0.068276, 0.544238
0.000000, 0.010000, 2.190000, 0.021880, 0.058298, -1.000000, 0.073213, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066029, -1.000000, 0.078477, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.074704, -1.000000, 0.084086, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.084416, -1.000000, 0.090056, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.095260, -1.000000, 0.096405, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.107401, -1.000000, 0.103151, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.120897, -1.000000, 0.110311, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.135831, -1.000000, 0.117903, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.152290, -1.000000, 0.125944, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.170351, -1.000000, 0.134449, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.190023, -1.000000, 0.143435, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.208356, -1.000000, 0.152915, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.227960, -1.000000, 0.162902, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.248829, -1.000000, 0.173408, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.270938, -1.000000, 0.184443, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.294242, -1.000000, 0.196013, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.318674, -1.000000, 0.208124, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.328078, -1.000000, 0.220777, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.335275, -1.000000, 0.233973, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.342501, -1.000000, 0.247706, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.349723, -1.000000, 0.261970, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.357015, -1.000000, 0.276753, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.364374, -1.000000, 0.292040, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.371796, -1.000000, 0.304344, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.379280, -1.000000, 0.309767, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.386821, -1.000000, 0.315244, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.394417, -1.000000, 0.320772, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.402065, -1.000000, 0.326351, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.409760, -1.000000, 0.331980, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.417500, -1.000000, 0.337657, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.425281, -1.000000, 0.343381, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.433098, -1.000000, 0.349152, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.440950, -1.000000, 0.354966, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.448831, -1.000000, 0.360824, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.456738, -1.000000, 0.366724, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.464666, -1.000000, 0.372664, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.471383, -1.000000, 0.378642, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.476616, -1.000000, 0.384658, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.481853, -1.000000, 0.390709, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.487095, -1.000000, 0.396794, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.492339, -1.000000, 0.402911, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.497585, -1.000000, 0.409058, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.502832, -1.000000, 0.415234, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.508078, -1.000000, 0.421437, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.513322, -1.000000, 0.427664, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.518564, -1.000000, 0.433411, -1.000000
