prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.165919, 0.706196, 0.097432, 0.600149
0.000000, 0.010000, 2.190000, 0.021880, 0.171136, -1.000000, 0.101963, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.176572, -1.000000, 0.106680, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.182267, -1.000000, 0.111588, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.188104, -1.000000, 0.116692, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.194083, -1.000000, 0.121997, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.200206, -1.000000, 0.127509, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.206472, -1.000000, 0.133232, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.212882, -1.000000, 0.139171, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.219436, -1.000000, 0.145331, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.226134, -1.000000, 0.151715, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.232976, -1.000000, 0.158327, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.239960, -1.000000, 0.165172, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.247086, -1.000000, 0.172252, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.254353, -1.000000, 0.179570, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.261759, -1.000000, 0.187128, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.269303, -1.000000, 0.194930, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.276983, -1.000000, 0.202975, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.284797, -1.000000, 0.211265, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.292742, -1.000000, 0.219801, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.300815, -1.000000, 0.228218, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.309014, -1.000000, 0.236759, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.317334, -1.000000, 0.245517, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.325773, -1.000000, 0.254491, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.334327, -1.000000, 0.263678, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.342991, -1.000000, 0.273076, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.351760, -1.000000, 0.282680, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.360631, -1.000000, 0.292486, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.368968, -1.000000, 0.302489, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.377051, -1.000000, 0.312682, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.385204, -1.000000, 0.323060, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.393422, -1.000000, 0.333615, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.401701, -1.000000, 0.344340, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.410036, -1.000000, 0.355226, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.418423, -1.000000, 0.366263, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.426858, -1.000000, 0.377443, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.435335, -1.000000, 0.388754, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.443850, -1.000000, 0.400187, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.452398, -1.000000, 0.411730, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.460975, -1.000000, 0.423370, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.469575, -1.000000, 0.435096, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.478192, -1.000000, 0.446895, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.486823, -1.000000, 0.458754, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.495462, -1.000000, 0.462222, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.504103, -1.000000, 0.461655, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.512742, -1.000000, 0.461088, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.521373, -1.000000, 0.460521, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.529750, -1.000000, 0.459955, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.529801, -1.000000, 0.459388, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.529851, -1.000000, 0.458822, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.529901, -1.000000, 0.458255, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.529952, -1.000000, 0.457689, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.530002, -1.000000, 0.457123, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.530052, -1.000000, 0.456557, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.530103, -1.000000, 0.455991, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.530153, -1.000000, 0.455425, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.530203, -1.000000, 0.454860, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.530254, -1.000000, 0.454294, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.530304, -1.000000, 0.453729, -1.000000
