prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.111913, 0.702476, 0.057194, 0.589275
0.000000, 0.010000, 2.190000, 0.021880, 0.117617, -1.000000, 0.062158, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.123572, -1.000000, 0.067523, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.129783, -1.000000, 0.073314, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.136258, -1.000000, 0.079560, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.143003, -1.000000, 0.086288, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.150024, -1.000000, 0.093528, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.157326, -1.000000, 0.101308, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.164915, -1.000000, 0.109656, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.172795, -1.000000, 0.118602, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.180970, -1.000000, 0.128172, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.189443, -1.000000, 0.138393, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.198216, -1.000000, 0.149290, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.207293, -1.000000, 0.160884, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.216672, -1.000000, 0.173196, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.226354, -1.000000, 0.186241, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.236339, -1.000000, 0.200031, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.246624, -1.000000, 0.214572, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.257205, -1.000000, 0.229867, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.268079, -1.000000, 0.245910, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.279240, -1.000000, 0.262692, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.290681, -1.000000, 0.280193, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.302394, -1.000000, 0.290177, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.314370, -1.000000, 0.295831, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.326598, -1.000000, 0.301549, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.339067, -1.000000, 0.307329, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.351763, -1.000000, 0.313170, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.364672, -1.000000, 0.319071, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.377778, -1.000000, 0.325030, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.391066, -1.000000, 0.331047, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.404517, -1.000000, 0.337119, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.418114, -1.000000, 0.343246, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.431835, -1.000000, 0.349425, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.445663, -1.000000, 0.355656, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.459575, -1.000000, 0.361936, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.463768, -1.000000, 0.368263, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.466018, -1.000000, 0.374635, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.468269, -1.000000, 0.381052, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.470521, -1.000000, 0.387510, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.472775, -1.000000, 0.394009, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.475030, -1.000000, 0.400544, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.477286, -1.000000, 0.407116, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.479543, -1.000000, 0.413721, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.481800, -1.000000, 0.420357, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.484059, -1.000000, 0.427022, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.486318, -1.000000, 0.433713, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.488578, -1.000000, 0.440429, -1.000000
