prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.035954, 0.524115, 0.112939, 0.673258
0.000000, 0.010000, 2.190000, 0.021880, 0.040845, -1.000000, 0.119492, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.046370, -1.000000, 0.126371, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.052600, -1.000000, 0.133586, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.059616, -1.000000, 0.141146, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067501, -1.000000, 0.149061, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.076343, -1.000000, 0.157338, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.086237, -1.000000, 0.165986, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.097278, -1.000000, 0.175009, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.109564, -1.000000, 0.184415, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.123189, -1.000000, 0.194207, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.136195, -1.000000, 0.203361, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.147157, -1.000000, 0.211888, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.158839, -1.000000, 0.220673, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.171263, -1.000000, 0.229716, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.184444, -1.000000, 0.239016, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.198398, -1.000000, 0.248571, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.213131, -1.000000, 0.258378, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.228646, -1.000000, 0.268434, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.244939, -1.000000, 0.278734, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.261999, -1.000000, 0.288439, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.279806, -1.000000, 0.296858, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.298335, -1.000000, 0.305416, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.317550, -1.000000, 0.314111, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.326697, -1.000000, 0.322939, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.331747, -1.000000, 0.331895, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.336837, -1.000000, 0.340974, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.341964, -1.000000, 0.350171, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.347129, -1.000000, 0.359481, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.352330, -1.000000, 0.368898, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.357566, -1.000000, 0.378416, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.362837, -1.000000, 0.388028, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.368140, -1.000000, 0.397729, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.373476, -1.000000, 0.407510, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.378842, -1.000000, 0.417365, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.384239, -1.000000, 0.427267, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.389664, -1.000000, 0.437171, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.395104, -1.000000, 0.447126, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.400528, -1.000000, 0.457124, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.405976, -1.000000, 0.467156, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.411447, -1.000000, 0.477215, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.416778, -1.000000, 0.487292, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.422126, -1.000000, 0.497380, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.427492, -1.000000, 0.507469, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.432875, -1.000000, 0.517553, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.438274, -1.000000, 0.527622, -1.000000
