prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.262830, -1.000000, 0.369043, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.269303, -1.000000, 0.375645, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.275875, -1.000000, 0.382294, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.282545, -1.000000, 0.388988, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.289312, -1.000000, 0.395723, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.296175, -1.000000, 0.402499, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.303131, -1.000000, 0.409311, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.310178, -1.000000, 0.416159, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.317314, -1.000000, 0.423040, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.324538, -1.000000, 0.429950, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.331846, -1.000000, 0.436888, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.339235, -1.000000, 0.443850, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.346704, -1.000000, 0.450835, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.354250, -1.000000, 0.457839, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.361868, -1.000000, 0.464859, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.369557, -1.000000, 0.471894, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.377312, -1.000000, 0.478940, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.385131, -1.000000, 0.485994, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.393009, -1.000000, 0.493054, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.400944, -1.000000, 0.496759, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.408930, -1.000000, 0.497560, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.410383, -1.000000, 0.498362, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.411039, -1.000000, 0.499163, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.411694, -1.000000, 0.499965, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.412350, -1.000000, 0.500766, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.413006, -1.000000, 0.501568, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.413662, -1.000000, 0.502369, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.414319, -1.000000, 0.503171, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.414976, -1.000000, 0.503972, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.415633, -1.000000, 0.504774, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.416290, -1.000000, 0.505575, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.416948, -1.000000, 0.506376, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.417606, -1.000000, 0.507178, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.418265, -1.000000, 0.507979, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.418924, -1.000000, 0.508780, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.419583, -1.000000, 0.509582, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.420242, -1.000000, 0.510388, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.420901, -1.000000, 0.511230, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.421561, -1.000000, 0.512071, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.422221, -1.000000, 0.512913, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.422882, -1.000000, 0.513754, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.423543, -1.000000, 0.514596, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.424204, -1.000000, 0.515437, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.424865, -1.000000, 0.516279, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.424420, -1.000000, 0.517120, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.423593, -1.000000, 0.517961, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.422767, -1.000000, 0.518802, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.421941, -1.000000, 0.519643, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.421116, -1.000000, 0.520484, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.420291, -1.000000, 0.521325, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.419467, -1.000000, 0.522165, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.418643, -1.000000, 0.518743, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.417820, -1.000000, 0.513169, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.414090, -1.000000, 0.507592, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.405934, -1.000000, 0.502014, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.397829, -1.000000, 0.496434, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.389780, -1.000000, 0.490856, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.381790, -1.000000, 0.485280, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.373864, -1.000000, 0.479707, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.366005, -1.000000, 0.474140, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.358216, -1.000000, 0.468579, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.350502, -1.000000, 0.463026, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.345544, -1.000000, 0.457482, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.340777, -1.000000, 0.451948, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.336042, -1.000000, 0.446427, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.331340, -1.000000, 0.440918, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.326671, -1.000000, 0.435424, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.322037, -1.000000, 0.429946, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.317437, -1.000000, 0.424485, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.312872, -1.000000, 0.419042, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.308343, -1.000000, 0.413619, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.303851, -1.000000, 0.408217, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.299396, -1.000000, 0.402837, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.037777, 0.598191, 0.047144, 0.784218
0.010000, 0.010000, 2.180000, 0.021780, 0.041735, -1.000000, 0.052112, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.046088, -1.000000, 0.057656, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.050870, -1.000000, 0.064440, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056120, -1.000000, 0.071962, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.061876, -1.000000, 0.080286, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.068180, -1.000000, 0.089481, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.075074, -1.000000, 0.099614, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.082604, -1.000000, 0.110756, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.090815, -1.000000, 0.122974, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.099754, -1.000000, 0.136332, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.109466, -1.000000, 0.150892, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.119998, -1.000000, 0.166707, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.131394, -1.000000, 0.183821, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.143695, -1.000000, 0.202265, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.156939, -1.000000, 0.222056, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.170969, -1.000000, 0.243194, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.186743, -1.000000, 0.265656, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.202759, -1.000000, 0.289400, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.208411, -1.000000, 0.311809, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.214178, -1.000000, 0.317903, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.220060, -1.000000, 0.324061, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.226057, -1.000000, 0.330280, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.232169, -1.000000, 0.336559, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.238278, -1.000000, 0.342896, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.244346, -1.000000, 0.349290, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.250518, -1.000000, 0.355738, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.256792, -1.000000, 0.362239, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.263169, -1.000000, 0.368791, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.269647, -1.000000, 0.375392, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.276224, -1.000000, 0.382039, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.282900, -1.000000, 0.388731, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.289672, -1.000000, 0.395465, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.296540, -1.000000, 0.402239, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.303500, -1.000000, 0.409050, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.310552, -1.000000, 0.415897, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.317693, -1.000000, 0.422776, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.324921, -1.000000, 0.429685, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.332234, -1.000000, 0.436622, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.339628, -1.000000, 0.443583, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.347101, -1.000000, 0.450567, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.354650, -1.000000, 0.457570, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.362272, -1.000000, 0.464591, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.369964, -1.000000, 0.471625, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.377723, -1.000000, 0.478670, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.385545, -1.000000, 0.485724, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.393426, -1.000000, 0.492784, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.401364, -1.000000, 0.496805, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.409353, -1.000000, 0.497607, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.410533, -1.000000, 0.498408, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.411188, -1.000000, 0.499210, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.411844, -1.000000, 0.500011, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.412499, -1.000000, 0.500813, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.413156, -1.000000, 0.501614, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.413812, -1.000000, 0.502416, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.414469, -1.000000, 0.503217, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.415126, -1.000000, 0.504018, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.415783, -1.000000, 0.504820, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.416441, -1.000000, 0.505621, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.417099, -1.000000, 0.506423, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.417757, -1.000000, 0.507224, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.418415, -1.000000, 0.508025, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.419074, -1.000000, 0.508827, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.419733, -1.000000, 0.509628, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.420393, -1.000000, 0.510429, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.421052, -1.000000, 0.511267, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.421712, -1.000000, 0.512109, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.422372, -1.000000, 0.512951, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.423033, -1.000000, 0.513792, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.423694, -1.000000, 0.514634, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.424355, -1.000000, 0.515475, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.425016, -1.000000, 0.516316, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.424348, -1.000000, 0.517158, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.423522, -1.000000, 0.517999, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.422696, -1.000000, 0.518840, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.421870, -1.000000, 0.519681, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.421045, -1.000000, 0.520521, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.420220, -1.000000, 0.521362, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.419396, -1.000000, 0.522203, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.418572, -1.000000, 0.518583, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.417749, -1.000000, 0.513009, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.413798, -1.000000, 0.507432, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.405643, -1.000000, 0.501853, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.397540, -1.000000, 0.496274, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.389493, -1.000000, 0.490695, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.381506, -1.000000, 0.485119, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.373582, -1.000000, 0.479547, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.365725, -1.000000, 0.473980, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.357939, -1.000000, 0.468419, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.350228, -1.000000, 0.462866, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.344313, -1.000000, 0.457322, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.339554, -1.000000, 0.451789, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.334828, -1.000000, 0.446268, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.330134, -1.000000, 0.440760, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.325474, -1.000000, 0.435266, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.320848, -1.000000, 0.429789, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.316257, -1.000000, 0.424328, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.311702, -1.000000, 0.418886, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.307182, -1.000000, 0.413463, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.302700, -1.000000, 0.408062, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.298255, -1.000000, 0.402682, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.037848, 0.598191, 0.046920, 0.783894
0.020000, 0.010000, 2.170000, 0.021680, 0.041812, -1.000000, 0.051866, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.046173, -1.000000, 0.057509, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.050964, -1.000000, 0.064277, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056222, -1.000000, 0.071781, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.061988, -1.000000, 0.080087, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.068302, -1.000000, 0.089261, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.075208, -1.000000, 0.099372, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.082750, -1.000000, 0.110490, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.090974, -1.000000, 0.122682, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.099927, -1.000000, 0.136014, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.109654, -1.000000, 0.150546, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.120201, -1.000000, 0.166332, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.131613, -1.000000, 0.183415, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.143932, -1.000000, 0.201829, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.157194, -1.000000, 0.221589, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.171487, -1.000000, 0.242696, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.187298, -1.000000, 0.265128, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.203180, -1.000000, 0.288843, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.208841, -1.000000, 0.311577, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.214616, -1.000000, 0.317669, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.220507, -1.000000, 0.323824, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.226513, -1.000000, 0.330041, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.232626, -1.000000, 0.336317, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.238595, -1.000000, 0.342652, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.244669, -1.000000, 0.349044, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.250846, -1.000000, 0.355490, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.257126, -1.000000, 0.361989, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.263508, -1.000000, 0.368539, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.269991, -1.000000, 0.375138, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.276574, -1.000000, 0.381784, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.283255, -1.000000, 0.388474, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.290032, -1.000000, 0.395206, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.296905, -1.000000, 0.401979, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.303870, -1.000000, 0.408789, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.310927, -1.000000, 0.415634, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.318073, -1.000000, 0.422512, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.325305, -1.000000, 0.429420, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.332622, -1.000000, 0.436356, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.340020, -1.000000, 0.443316, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.347497, -1.000000, 0.450300, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.355050, -1.000000, 0.457302, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.362676, -1.000000, 0.464322, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.370372, -1.000000, 0.471355, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.378134, -1.000000, 0.478401, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.385959, -1.000000, 0.485454, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.393844, -1.000000, 0.492514, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.401784, -1.000000, 0.496852, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.409776, -1.000000, 0.497653, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.410683, -1.000000, 0.498454, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.411338, -1.000000, 0.499256, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.411994, -1.000000, 0.500057, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.412649, -1.000000, 0.500859, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.413306, -1.000000, 0.501660, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.413962, -1.000000, 0.502462, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.414619, -1.000000, 0.503263, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.415276, -1.000000, 0.504065, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.415933, -1.000000, 0.504866, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.416591, -1.000000, 0.505668, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.417249, -1.000000, 0.506469, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.417907, -1.000000, 0.507270, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.418566, -1.000000, 0.508071, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.419225, -1.000000, 0.508873, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.419884, -1.000000, 0.509674, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.420543, -1.000000, 0.510475, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.421203, -1.000000, 0.511305, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.421863, -1.000000, 0.512146, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.422523, -1.000000, 0.512988, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.423184, -1.000000, 0.513830, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.423845, -1.000000, 0.514671, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.424506, -1.000000, 0.515513, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.425104, -1.000000, 0.516354, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.424277, -1.000000, 0.517195, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.423450, -1.000000, 0.518036, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.422624, -1.000000, 0.518877, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.421799, -1.000000, 0.519718, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.420974, -1.000000, 0.520559, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.420149, -1.000000, 0.521400, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.419325, -1.000000, 0.522240, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.418501, -1.000000, 0.518422, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.417678, -1.000000, 0.512848, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.413506, -1.000000, 0.507271, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.405353, -1.000000, 0.501692, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.397252, -1.000000, 0.496113, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.389207, -1.000000, 0.490535, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.381221, -1.000000, 0.484959, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.373300, -1.000000, 0.479387, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.365446, -1.000000, 0.473820, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.357662, -1.000000, 0.468259, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.349954, -1.000000, 0.462707, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.343084, -1.000000, 0.457163, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.338333, -1.000000, 0.451630, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.333615, -1.000000, 0.446109, -1.000000
