prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.810000, 1.390001, 0.994680, 0.514811, -1.000000, 0.367337, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.508432, -1.000000, 0.360521, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.502051, -1.000000, 0.353760, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.495668, -1.000000, 0.347057, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.489287, -1.000000, 0.340415, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.482910, -1.000000, 0.333835, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.476538, -1.000000, 0.327318, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.470173, -1.000000, 0.320868, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.463818, -1.000000, 0.314485, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.457476, -1.000000, 0.308172, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.451146, -1.000000, 0.301929, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.444833, -1.000000, 0.295759, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.438537, -1.000000, 0.289663, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.432261, -1.000000, 0.283642, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.426007, -1.000000, 0.277697, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.419776, -1.000000, 0.271829, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.413571, -1.000000, 0.266040, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.407393, -1.000000, 0.260330, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.401245, -1.000000, 0.254834, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.395127, -1.000000, 0.249525, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060242, 0.765195, 0.069960, 0.569315
0.010000, 0.010000, 2.180000, 0.021780, 0.061784, -1.000000, 0.074050, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.065143, -1.000000, 0.078416, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.070856, -1.000000, 0.083018, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.077028, -1.000000, 0.087863, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.083689, -1.000000, 0.092962, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090870, -1.000000, 0.098326, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.098600, -1.000000, 0.103964, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.106911, -1.000000, 0.109885, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.115832, -1.000000, 0.116100, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.125393, -1.000000, 0.122618, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.135622, -1.000000, 0.129449, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.146546, -1.000000, 0.136600, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.158188, -1.000000, 0.144082, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.170571, -1.000000, 0.151901, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.183712, -1.000000, 0.160065, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.197623, -1.000000, 0.168581, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.212314, -1.000000, 0.177454, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.227788, -1.000000, 0.186689, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.244039, -1.000000, 0.196290, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.261058, -1.000000, 0.206259, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.278826, -1.000000, 0.216599, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.297317, -1.000000, 0.227308, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.316496, -1.000000, 0.238386, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.336320, -1.000000, 0.249829, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.356738, -1.000000, 0.261632, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.377689, -1.000000, 0.273790, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.384681, -1.000000, 0.286294, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.390798, -1.000000, 0.299133, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.396949, -1.000000, 0.312296, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.403133, -1.000000, 0.325770, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.409349, -1.000000, 0.339537, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.415593, -1.000000, 0.353582, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.421865, -1.000000, 0.358195, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.428161, -1.000000, 0.361773, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.434482, -1.000000, 0.365367, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.440823, -1.000000, 0.368977, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.447184, -1.000000, 0.372601, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.453562, -1.000000, 0.376239, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.459956, -1.000000, 0.379891, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.466363, -1.000000, 0.383557, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.472781, -1.000000, 0.387237, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.479208, -1.000000, 0.390929, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.485641, -1.000000, 0.394634, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.492080, -1.000000, 0.398351, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.498521, -1.000000, 0.402079, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.504963, -1.000000, 0.405819, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.511403, -1.000000, 0.409570, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.517839, -1.000000, 0.413332, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.524270, -1.000000, 0.417103, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.530692, -1.000000, 0.420885, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.537104, -1.000000, 0.424675, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.536443, -1.000000, 0.428475, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.536397, -1.000000, 0.428403, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.536677, -1.000000, 0.428191, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.536956, -1.000000, 0.427978, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.537235, -1.000000, 0.427765, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.537514, -1.000000, 0.427553, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.537794, -1.000000, 0.427340, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.538073, -1.000000, 0.427128, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.538352, -1.000000, 0.426915, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.538631, -1.000000, 0.426703, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.538910, -1.000000, 0.426490, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.539189, -1.000000, 0.426278, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.539468, -1.000000, 0.426066, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.539747, -1.000000, 0.425853, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.540027, -1.000000, 0.425641, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.540305, -1.000000, 0.425429, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.540584, -1.000000, 0.425216, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.540863, -1.000000, 0.425004, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.541142, -1.000000, 0.424792, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.541421, -1.000000, 0.424580, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.541700, -1.000000, 0.424367, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.541979, -1.000000, 0.423289, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.542258, -1.000000, 0.416118, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.542536, -1.000000, 0.408981, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.542815, -1.000000, 0.401883, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.540257, -1.000000, 0.394826, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.533866, -1.000000, 0.387812, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.527485, -1.000000, 0.380844, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.521118, -1.000000, 0.373925, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.514743, -1.000000, 0.367058, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.508364, -1.000000, 0.360243, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.501982, -1.000000, 0.353485, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.495600, -1.000000, 0.346785, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.489219, -1.000000, 0.340145, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.482841, -1.000000, 0.333567, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.476469, -1.000000, 0.327053, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.470105, -1.000000, 0.320606, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.463751, -1.000000, 0.314226, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.457408, -1.000000, 0.307915, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.451079, -1.000000, 0.301676, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.444765, -1.000000, 0.295509, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.438470, -1.000000, 0.289415, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.432194, -1.000000, 0.283397, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.425940, -1.000000, 0.277455, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.419710, -1.000000, 0.271591, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.413505, -1.000000, 0.265805, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.407327, -1.000000, 0.260098, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.401179, -1.000000, 0.254608, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.395062, -1.000000, 0.249302, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060251, 0.765136, 0.070126, 0.569368
0.020000, 0.010000, 2.170000, 0.021680, 0.061793, -1.000000, 0.074234, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.065225, -1.000000, 0.078611, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.070944, -1.000000, 0.083223, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077123, -1.000000, 0.088079, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.083791, -1.000000, 0.093190, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.090980, -1.000000, 0.098565, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.098718, -1.000000, 0.104215, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.107038, -1.000000, 0.110149, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.115968, -1.000000, 0.116377, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.125539, -1.000000, 0.122908, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.135778, -1.000000, 0.129752, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.146712, -1.000000, 0.136918, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.158366, -1.000000, 0.144414, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.170760, -1.000000, 0.152248, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.183912, -1.000000, 0.160427, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.197835, -1.000000, 0.168958, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.212537, -1.000000, 0.177847, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.228022, -1.000000, 0.187098, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.244285, -1.000000, 0.196715, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.261315, -1.000000, 0.206700, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.279094, -1.000000, 0.217056, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.297596, -1.000000, 0.227781, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.316785, -1.000000, 0.238875, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.336618, -1.000000, 0.250334, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.357044, -1.000000, 0.262153, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.378003, -1.000000, 0.274326, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.384740, -1.000000, 0.286844, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.390858, -1.000000, 0.299698, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.397010, -1.000000, 0.312875, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.403194, -1.000000, 0.326362, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.409410, -1.000000, 0.340142, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.415654, -1.000000, 0.354197, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.421926, -1.000000, 0.358298, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.428223, -1.000000, 0.361877, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.434544, -1.000000, 0.365472, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.440886, -1.000000, 0.369082, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.447247, -1.000000, 0.372706, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.453625, -1.000000, 0.376345, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.460019, -1.000000, 0.379997, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.466426, -1.000000, 0.383664, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.472844, -1.000000, 0.387344, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.479271, -1.000000, 0.391036, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.485705, -1.000000, 0.394741, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.492143, -1.000000, 0.398459, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.498584, -1.000000, 0.402187, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.505026, -1.000000, 0.405928, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.511466, -1.000000, 0.409679, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.517902, -1.000000, 0.413441, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.524333, -1.000000, 0.417213, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.530755, -1.000000, 0.420995, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.537167, -1.000000, 0.424785, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.536395, -1.000000, 0.428585, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.536371, -1.000000, 0.428429, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.536650, -1.000000, 0.428216, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.536930, -1.000000, 0.428004, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.537209, -1.000000, 0.427791, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.537488, -1.000000, 0.427579, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.537767, -1.000000, 0.427366, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.538046, -1.000000, 0.427153, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.538326, -1.000000, 0.426941, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.538605, -1.000000, 0.426728, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.538884, -1.000000, 0.426516, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.539163, -1.000000, 0.426303, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.539442, -1.000000, 0.426091, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.539721, -1.000000, 0.425879, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.540000, -1.000000, 0.425666, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.540279, -1.000000, 0.425454, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.540558, -1.000000, 0.425242, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.540837, -1.000000, 0.425029, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.541116, -1.000000, 0.424817, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.541395, -1.000000, 0.424605, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.541674, -1.000000, 0.424393, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.541953, -1.000000, 0.422996, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.542231, -1.000000, 0.415825, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.542510, -1.000000, 0.408691, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.542789, -1.000000, 0.401594, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.540190, -1.000000, 0.394538, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.533798, -1.000000, 0.387526, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.527417, -1.000000, 0.380561, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.521049, -1.000000, 0.373644, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.514675, -1.000000, 0.366778, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.508296, -1.000000, 0.359966, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.501914, -1.000000, 0.353210, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.495532, -1.000000, 0.346512, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.489151, -1.000000, 0.339875, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.482773, -1.000000, 0.333300, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.476401, -1.000000, 0.326789, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.470037, -1.000000, 0.320344, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.463683, -1.000000, 0.313967, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.457340, -1.000000, 0.307659, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.451011, -1.000000, 0.301422, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.444698, -1.000000, 0.295258, -1.000000
