prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.085246, 0.712210, 0.059764, 0.502167
0.000000, 0.010000, 2.190000, 0.021880, 0.087644, -1.000000, 0.064185, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.091610, -1.000000, 0.069142, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.096400, -1.000000, 0.074452, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.101603, -1.000000, 0.080135, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.107053, -1.000000, 0.086210, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.112759, -1.000000, 0.092701, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.118729, -1.000000, 0.099626, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.124971, -1.000000, 0.107008, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.131491, -1.000000, 0.114867, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.138298, -1.000000, 0.123223, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.145399, -1.000000, 0.132097, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.152799, -1.000000, 0.141506, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.160560, -1.000000, 0.151469, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.168639, -1.000000, 0.162001, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.177038, -1.000000, 0.173116, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.185763, -1.000000, 0.184825, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.194816, -1.000000, 0.197137, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.204199, -1.000000, 0.210059, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.213914, -1.000000, 0.223591, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.223961, -1.000000, 0.237732, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.234340, -1.000000, 0.252478, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.245047, -1.000000, 0.267816, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.256081, -1.000000, 0.283733, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.267435, -1.000000, 0.300208, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.279103, -1.000000, 0.309801, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.291079, -1.000000, 0.314755, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.303351, -1.000000, 0.319752, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.315911, -1.000000, 0.324791, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.328746, -1.000000, 0.329870, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.341841, -1.000000, 0.334990, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.355182, -1.000000, 0.340149, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.368752, -1.000000, 0.345346, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.382532, -1.000000, 0.350580, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.396505, -1.000000, 0.355850, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.410648, -1.000000, 0.361155, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.424940, -1.000000, 0.366495, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.439359, -1.000000, 0.371867, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.453882, -1.000000, 0.377272, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.468483, -1.000000, 0.382707, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.483138, -1.000000, 0.388171, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.497822, -1.000000, 0.393664, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.512510, -1.000000, 0.399184, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.517357, -1.000000, 0.404730, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.520232, -1.000000, 0.410300, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.523106, -1.000000, 0.415893, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.525979, -1.000000, 0.421508, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.528850, -1.000000, 0.427143, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.531718, -1.000000, 0.432797, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.534585, -1.000000, 0.438469, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.537450, -1.000000, 0.440888, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.540312, -1.000000, 0.440760, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.543172, -1.000000, 0.440632, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.546028, -1.000000, 0.440504, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.548882, -1.000000, 0.440376, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.551732, -1.000000, 0.440247, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.554579, -1.000000, 0.440119, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.557423, -1.000000, 0.439991, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.560262, -1.000000, 0.439863, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.563098, -1.000000, 0.439735, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.565929, -1.000000, 0.439607, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.568757, -1.000000, 0.439479, -1.000000
