prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.670000, 1.530000, 0.935320, 0.256525, -1.000000, 0.298094, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.255136, -1.000000, 0.298105, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.253753, -1.000000, 0.298116, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.252374, -1.000000, 0.298127, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.251000, -1.000000, 0.298137, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.249631, -1.000000, 0.298148, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.248267, -1.000000, 0.298159, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.246909, -1.000000, 0.298170, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.245555, -1.000000, 0.292525, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.244206, -1.000000, 0.286829, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.242862, -1.000000, 0.281201, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.241523, -1.000000, 0.275640, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.240190, -1.000000, 0.270148, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.238861, -1.000000, 0.264725, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.237537, -1.000000, 0.259372, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.236219, -1.000000, 0.254091, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.234905, -1.000000, 0.248880, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.231218, -1.000000, 0.243742, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.226863, -1.000000, 0.238676, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.222566, -1.000000, 0.233683, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.218327, -1.000000, 0.228763, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.214146, -1.000000, 0.223916, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.210024, -1.000000, 0.219142, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.205961, -1.000000, 0.214443, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.201956, -1.000000, 0.209817, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.198010, -1.000000, 0.205264, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.194122, -1.000000, 0.203103, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.190292, -1.000000, 0.201275, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.186521, -1.000000, 0.199459, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.182807, -1.000000, 0.197655, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.179151, -1.000000, 0.195864, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.175552, -1.000000, 0.194084, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.172010, -1.000000, 0.192317, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.168526, -1.000000, 0.190563, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.050247, 0.655419, 0.065861, 0.709161
0.010000, 0.010000, 2.180000, 0.021780, 0.052130, -1.000000, 0.068127, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054079, -1.000000, 0.070465, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.056097, -1.000000, 0.072876, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.058186, -1.000000, 0.075364, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060348, -1.000000, 0.077929, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.062584, -1.000000, 0.080574, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064898, -1.000000, 0.083301, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.067291, -1.000000, 0.086112, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.069765, -1.000000, 0.089008, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.072324, -1.000000, 0.091991, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.074969, -1.000000, 0.095064, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.077702, -1.000000, 0.098229, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.080527, -1.000000, 0.101487, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.083445, -1.000000, 0.104841, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.086458, -1.000000, 0.108292, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.089570, -1.000000, 0.111843, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.092783, -1.000000, 0.115495, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.096098, -1.000000, 0.119250, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.099519, -1.000000, 0.123111, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.103048, -1.000000, 0.127078, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.106687, -1.000000, 0.131154, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.110439, -1.000000, 0.135340, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.114306, -1.000000, 0.139639, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.118291, -1.000000, 0.144052, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.122395, -1.000000, 0.148579, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.126621, -1.000000, 0.153224, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.130971, -1.000000, 0.157987, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.135447, -1.000000, 0.162869, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.140052, -1.000000, 0.167872, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.144787, -1.000000, 0.172998, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.149655, -1.000000, 0.178246, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.154656, -1.000000, 0.183618, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.159793, -1.000000, 0.189114, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.165067, -1.000000, 0.194736, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.170481, -1.000000, 0.200484, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.176034, -1.000000, 0.206358, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.181728, -1.000000, 0.212358, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.187565, -1.000000, 0.218485, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.193545, -1.000000, 0.224738, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.199669, -1.000000, 0.231117, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.205937, -1.000000, 0.237622, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.212350, -1.000000, 0.244251, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.218907, -1.000000, 0.251005, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.225609, -1.000000, 0.257882, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.232454, -1.000000, 0.264880, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.239444, -1.000000, 0.271999, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.246576, -1.000000, 0.279236, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.253849, -1.000000, 0.286590, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.255073, -1.000000, 0.294059, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.256093, -1.000000, 0.297844, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.257116, -1.000000, 0.297855, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.258141, -1.000000, 0.297866, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.259169, -1.000000, 0.297877, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.260200, -1.000000, 0.297888, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.261233, -1.000000, 0.297898, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.262269, -1.000000, 0.297909, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.263298, -1.000000, 0.297920, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.263788, -1.000000, 0.297931, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.264278, -1.000000, 0.297941, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.264770, -1.000000, 0.297952, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.264999, -1.000000, 0.297963, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.263581, -1.000000, 0.297974, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.262168, -1.000000, 0.297984, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.260759, -1.000000, 0.297995, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.259356, -1.000000, 0.298006, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.257957, -1.000000, 0.298017, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.256563, -1.000000, 0.298027, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.255174, -1.000000, 0.298038, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.253790, -1.000000, 0.298049, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.252412, -1.000000, 0.298060, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.251038, -1.000000, 0.298070, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.249669, -1.000000, 0.298081, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.248305, -1.000000, 0.298092, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.246946, -1.000000, 0.298103, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.245592, -1.000000, 0.292389, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.244243, -1.000000, 0.286695, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.242899, -1.000000, 0.281068, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.241560, -1.000000, 0.275509, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.240226, -1.000000, 0.270018, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.238897, -1.000000, 0.264597, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.237574, -1.000000, 0.259246, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.236255, -1.000000, 0.253966, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.234941, -1.000000, 0.248758, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.230994, -1.000000, 0.243621, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.226641, -1.000000, 0.238557, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.222347, -1.000000, 0.233565, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.218111, -1.000000, 0.228647, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.213934, -1.000000, 0.223802, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.209815, -1.000000, 0.219030, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.205754, -1.000000, 0.214332, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.201753, -1.000000, 0.209708, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.197809, -1.000000, 0.205157, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.193924, -1.000000, 0.202745, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.190098, -1.000000, 0.200919, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.186329, -1.000000, 0.199105, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.182618, -1.000000, 0.197304, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.178965, -1.000000, 0.195515, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.175369, -1.000000, 0.193738, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.171830, -1.000000, 0.191974, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.168349, -1.000000, 0.190221, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.050315, 0.655411, 0.065834, 0.709230
0.020000, 0.010000, 2.170000, 0.021680, 0.052200, -1.000000, 0.068099, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054152, -1.000000, 0.070436, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.056173, -1.000000, 0.072846, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.058264, -1.000000, 0.075333, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.060428, -1.000000, 0.077897, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.062668, -1.000000, 0.080542, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064984, -1.000000, 0.083267, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.067380, -1.000000, 0.086077, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.069858, -1.000000, 0.088972, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.072419, -1.000000, 0.091954, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.075067, -1.000000, 0.095026, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.077804, -1.000000, 0.098190, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.080632, -1.000000, 0.101447, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.083553, -1.000000, 0.104799, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.086571, -1.000000, 0.108249, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.089686, -1.000000, 0.111799, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.092902, -1.000000, 0.115450, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.096222, -1.000000, 0.119204, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.099647, -1.000000, 0.123063, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.103180, -1.000000, 0.127029, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.106823, -1.000000, 0.131103, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.110579, -1.000000, 0.135288, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.114450, -1.000000, 0.139586, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.118439, -1.000000, 0.143997, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.122548, -1.000000, 0.148523, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.126778, -1.000000, 0.153166, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.131133, -1.000000, 0.157928, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.135614, -1.000000, 0.162809, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.140224, -1.000000, 0.167810, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.144963, -1.000000, 0.172934, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.149836, -1.000000, 0.178181, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.154842, -1.000000, 0.183551, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.159984, -1.000000, 0.189046, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.165264, -1.000000, 0.194667, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.170682, -1.000000, 0.200413, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.176240, -1.000000, 0.206285, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.181940, -1.000000, 0.212284, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.187782, -1.000000, 0.218409, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.193767, -1.000000, 0.224660, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.199896, -1.000000, 0.231038, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.206170, -1.000000, 0.237541, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.212588, -1.000000, 0.244169, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.219150, -1.000000, 0.250921, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.225857, -1.000000, 0.257796, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.232708, -1.000000, 0.264793, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.239703, -1.000000, 0.271911, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.246840, -1.000000, 0.279147, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.254119, -1.000000, 0.286499, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.255382, -1.000000, 0.293967, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.256403, -1.000000, 0.297777, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.257426, -1.000000, 0.297788, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.258453, -1.000000, 0.297799, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.259481, -1.000000, 0.297810, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.260513, -1.000000, 0.297821, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.261547, -1.000000, 0.297831, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.262584, -1.000000, 0.297842, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.263210, -1.000000, 0.297853, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.263700, -1.000000, 0.297864, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.264191, -1.000000, 0.297874, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.264682, -1.000000, 0.297885, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.265038, -1.000000, 0.297896, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.263620, -1.000000, 0.297907, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.262206, -1.000000, 0.297917, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.260798, -1.000000, 0.297928, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.259394, -1.000000, 0.297939, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.257995, -1.000000, 0.297950, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.256601, -1.000000, 0.297960, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.255212, -1.000000, 0.297971, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.253828, -1.000000, 0.297982, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.252449, -1.000000, 0.297993, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.251075, -1.000000, 0.298003, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.249706, -1.000000, 0.298014, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.248342, -1.000000, 0.298025, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.246983, -1.000000, 0.298011, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.245629, -1.000000, 0.292253, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.244280, -1.000000, 0.286561, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.242935, -1.000000, 0.280935, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.241596, -1.000000, 0.275378, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.240262, -1.000000, 0.269889, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.238934, -1.000000, 0.264469, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.237610, -1.000000, 0.259120, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.236291, -1.000000, 0.253842, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.234977, -1.000000, 0.248635, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.230769, -1.000000, 0.243500, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.226420, -1.000000, 0.238437, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.222128, -1.000000, 0.233448, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.217895, -1.000000, 0.228531, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.213721, -1.000000, 0.223688, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.209605, -1.000000, 0.218918, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.205548, -1.000000, 0.214222, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.201549, -1.000000, 0.209599, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.197609, -1.000000, 0.205050, -1.000000
