prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.510000, 1.680000, 0.804780, 0.338975, -1.000000, 0.267358, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.342879, -1.000000, 0.271518, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.344893, -1.000000, 0.275719, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.346913, -1.000000, 0.279960, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.348867, -1.000000, 0.281185, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.350726, -1.000000, 0.280542, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.352591, -1.000000, 0.279900, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.354460, -1.000000, 0.279259, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.356333, -1.000000, 0.278619, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.358210, -1.000000, 0.277980, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.360092, -1.000000, 0.277342, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.361979, -1.000000, 0.276704, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.363869, -1.000000, 0.276068, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.365764, -1.000000, 0.275432, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.367663, -1.000000, 0.274798, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.369566, -1.000000, 0.274164, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.371473, -1.000000, 0.273531, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.370459, -1.000000, 0.272899, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.368599, -1.000000, 0.272268, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.366744, -1.000000, 0.271638, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.364892, -1.000000, 0.271009, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.363044, -1.000000, 0.270381, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.361200, -1.000000, 0.269753, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.359360, -1.000000, 0.269127, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.357524, -1.000000, 0.268213, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.355693, -1.000000, 0.265005, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.353865, -1.000000, 0.261823, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.352042, -1.000000, 0.258665, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.350224, -1.000000, 0.254396, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.348409, -1.000000, 0.250160, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.346599, -1.000000, 0.245972, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.344794, -1.000000, 0.241830, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.340073, -1.000000, 0.237737, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.335234, -1.000000, 0.233692, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.330430, -1.000000, 0.229695, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.325660, -1.000000, 0.225745, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.320927, -1.000000, 0.221845, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.316230, -1.000000, 0.217992, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.311570, -1.000000, 0.214189, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.306948, -1.000000, 0.210433, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.302365, -1.000000, 0.206727, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.297820, -1.000000, 0.203068, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.293316, -1.000000, 0.199459, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.288851, -1.000000, 0.195897, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.284427, -1.000000, 0.192384, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.280044, -1.000000, 0.188919, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.275702, -1.000000, 0.185502, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.271403, -1.000000, 0.182133, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.267145, -1.000000, 0.178812, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.262931, -1.000000, 0.175539, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.076637, 0.666053, 0.058451, 0.562298
0.020000, 0.010000, 2.170000, 0.021680, 0.076838, -1.000000, 0.060757, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.077039, -1.000000, 0.063148, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.077240, -1.000000, 0.065626, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077442, -1.000000, 0.068194, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078767, -1.000000, 0.070855, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.081645, -1.000000, 0.073612, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.084617, -1.000000, 0.076468, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.087688, -1.000000, 0.079424, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.090858, -1.000000, 0.082485, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.094132, -1.000000, 0.085653, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.097511, -1.000000, 0.088930, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.100998, -1.000000, 0.092320, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.104595, -1.000000, 0.095826, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.108304, -1.000000, 0.099451, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.112129, -1.000000, 0.103197, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.116071, -1.000000, 0.107067, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.120133, -1.000000, 0.111064, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.124317, -1.000000, 0.115192, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.128626, -1.000000, 0.119452, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.133061, -1.000000, 0.123816, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.137625, -1.000000, 0.128043, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.142320, -1.000000, 0.132392, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.147148, -1.000000, 0.136865, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.152110, -1.000000, 0.141465, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.157209, -1.000000, 0.146194, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.162446, -1.000000, 0.151053, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.167823, -1.000000, 0.156043, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.173341, -1.000000, 0.161168, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.179001, -1.000000, 0.166427, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.184805, -1.000000, 0.171823, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.190753, -1.000000, 0.177357, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.196847, -1.000000, 0.183029, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.203086, -1.000000, 0.188841, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.209472, -1.000000, 0.194794, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.216004, -1.000000, 0.200888, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.222682, -1.000000, 0.207123, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.229506, -1.000000, 0.213381, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.236476, -1.000000, 0.216950, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.243590, -1.000000, 0.220562, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.250848, -1.000000, 0.224218, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.258249, -1.000000, 0.227916, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.265791, -1.000000, 0.231657, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.273471, -1.000000, 0.235440, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.281289, -1.000000, 0.239266, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.289241, -1.000000, 0.243135, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.297324, -1.000000, 0.247046, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.305537, -1.000000, 0.250998, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.313875, -1.000000, 0.254993, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.322335, -1.000000, 0.259029, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.330913, -1.000000, 0.263107, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.339605, -1.000000, 0.267225, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.343159, -1.000000, 0.271385, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.345087, -1.000000, 0.275584, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.346937, -1.000000, 0.279824, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.348792, -1.000000, 0.281184, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.350652, -1.000000, 0.280541, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.352516, -1.000000, 0.279899, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.354384, -1.000000, 0.279258, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.356258, -1.000000, 0.278618, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.358135, -1.000000, 0.277979, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.360017, -1.000000, 0.277341, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.361903, -1.000000, 0.276704, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.363793, -1.000000, 0.276067, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.365688, -1.000000, 0.275432, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.367587, -1.000000, 0.274797, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.369490, -1.000000, 0.274163, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.371397, -1.000000, 0.273530, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.370402, -1.000000, 0.272899, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.368542, -1.000000, 0.272268, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.366686, -1.000000, 0.271638, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.364834, -1.000000, 0.271008, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.362987, -1.000000, 0.270380, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.361143, -1.000000, 0.269753, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.359303, -1.000000, 0.269126, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.357467, -1.000000, 0.268255, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.355636, -1.000000, 0.265047, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.353809, -1.000000, 0.261864, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.351986, -1.000000, 0.258706, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.350167, -1.000000, 0.254423, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.348353, -1.000000, 0.250186, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.346543, -1.000000, 0.245998, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.344738, -1.000000, 0.241856, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.339978, -1.000000, 0.237763, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.335140, -1.000000, 0.233717, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.330336, -1.000000, 0.229719, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.325567, -1.000000, 0.225770, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.320834, -1.000000, 0.221869, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.316138, -1.000000, 0.218016, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.311479, -1.000000, 0.214212, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.306858, -1.000000, 0.210457, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.302275, -1.000000, 0.206750, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.297732, -1.000000, 0.203091, -1.000000
