prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061130, 0.812464, 0.057963, 0.491958
0.000000, 0.010000, 2.190000, 0.021880, 0.064737, -1.000000, 0.062276, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.068541, -1.000000, 0.066888, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.072551, -1.000000, 0.071924, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.076776, -1.000000, 0.077342, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.083831, -1.000000, 0.083132, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.093008, -1.000000, 0.089314, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.103077, -1.000000, 0.095907, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.114099, -1.000000, 0.102932, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.126134, -1.000000, 0.110409, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.139239, -1.000000, 0.118357, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.153466, -1.000000, 0.126796, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.168861, -1.000000, 0.135743, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.184903, -1.000000, 0.145217, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.201267, -1.000000, 0.155234, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.218844, -1.000000, 0.165807, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.237500, -1.000000, 0.176950, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.257222, -1.000000, 0.188617, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.277985, -1.000000, 0.197258, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.299747, -1.000000, 0.206195, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.322453, -1.000000, 0.215427, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.346028, -1.000000, 0.224956, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.370385, -1.000000, 0.234780, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.379579, -1.000000, 0.244898, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.386111, -1.000000, 0.255306, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.392685, -1.000000, 0.266001, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.399298, -1.000000, 0.276977, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.405948, -1.000000, 0.288228, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.412632, -1.000000, 0.296117, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.419349, -1.000000, 0.300312, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.426096, -1.000000, 0.304542, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.432871, -1.000000, 0.308804, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.439670, -1.000000, 0.313099, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.446493, -1.000000, 0.317427, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.453336, -1.000000, 0.321786, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.460196, -1.000000, 0.326177, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.467071, -1.000000, 0.330598, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.473959, -1.000000, 0.335050, -1.000000
