prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.082361, 0.728358, 0.049820, 0.478103
0.000000, 0.010000, 2.190000, 0.021880, 0.085755, -1.000000, 0.051804, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.089274, -1.000000, 0.053863, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.092923, -1.000000, 0.055999, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.096705, -1.000000, 0.058214, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.100624, -1.000000, 0.060511, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.104684, -1.000000, 0.062893, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.108888, -1.000000, 0.065363, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.113239, -1.000000, 0.067922, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.117741, -1.000000, 0.070574, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.122397, -1.000000, 0.073321, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.127500, -1.000000, 0.076166, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.132838, -1.000000, 0.079113, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.138363, -1.000000, 0.082163, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.144081, -1.000000, 0.085320, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.149993, -1.000000, 0.088586, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.156104, -1.000000, 0.091965, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.162416, -1.000000, 0.095460, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.168932, -1.000000, 0.099072, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.175655, -1.000000, 0.102806, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.182587, -1.000000, 0.106664, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.189491, -1.000000, 0.110649, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.194604, -1.000000, 0.114763, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.199821, -1.000000, 0.119011, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.205142, -1.000000, 0.123240, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.210568, -1.000000, 0.126836, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.216098, -1.000000, 0.130521, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.221733, -1.000000, 0.134297, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.227472, -1.000000, 0.138165, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.233315, -1.000000, 0.142125, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.239262, -1.000000, 0.146181, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.245311, -1.000000, 0.150331, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.251464, -1.000000, 0.154578, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.257717, -1.000000, 0.158923, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.264072, -1.000000, 0.163366, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.270526, -1.000000, 0.167908, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.277078, -1.000000, 0.172551, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.283727, -1.000000, 0.177294, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.290472, -1.000000, 0.182140, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.297310, -1.000000, 0.187088, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.304241, -1.000000, 0.192138, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.311261, -1.000000, 0.197292, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.318370, -1.000000, 0.202549, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.325563, -1.000000, 0.207911, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.332841, -1.000000, 0.213376, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.340563, -1.000000, 0.218945, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.349405, -1.000000, 0.224618, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.358352, -1.000000, 0.230394, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.367399, -1.000000, 0.235645, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.376540, -1.000000, 0.235602, -1.000000
