prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068594, 0.684061, 0.057394, 0.562034
0.000000, 0.010000, 2.190000, 0.021880, 0.070933, -1.000000, 0.059394, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.073546, -1.000000, 0.061460, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076447, -1.000000, 0.063593, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.079452, -1.000000, 0.065795, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.082565, -1.000000, 0.068067, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.085788, -1.000000, 0.070412, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.089125, -1.000000, 0.072831, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.092579, -1.000000, 0.075327, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.096074, -1.000000, 0.077901, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.099674, -1.000000, 0.080556, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.103393, -1.000000, 0.083292, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.107235, -1.000000, 0.086113, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.111201, -1.000000, 0.089020, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.115296, -1.000000, 0.092016, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.119521, -1.000000, 0.095102, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.123879, -1.000000, 0.098280, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.128373, -1.000000, 0.101552, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.133005, -1.000000, 0.104921, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.137778, -1.000000, 0.108387, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.142693, -1.000000, 0.111955, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.147755, -1.000000, 0.115624, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.152963, -1.000000, 0.119397, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.158322, -1.000000, 0.123276, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.163831, -1.000000, 0.127264, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.169494, -1.000000, 0.131360, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.175312, -1.000000, 0.135569, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.181285, -1.000000, 0.139890, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.187416, -1.000000, 0.144326, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.193705, -1.000000, 0.148878, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.200153, -1.000000, 0.153548, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.206761, -1.000000, 0.158338, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.213529, -1.000000, 0.163248, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.220456, -1.000000, 0.167312, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.227544, -1.000000, 0.171350, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.234790, -1.000000, 0.175464, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.242195, -1.000000, 0.179656, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.249758, -1.000000, 0.183926, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.257476, -1.000000, 0.188274, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.265348, -1.000000, 0.192700, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.273373, -1.000000, 0.197205, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.281547, -1.000000, 0.201789, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.289868, -1.000000, 0.206452, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.298333, -1.000000, 0.211195, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.306938, -1.000000, 0.216017, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.315680, -1.000000, 0.220918, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.324554, -1.000000, 0.225898, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.333556, -1.000000, 0.230957, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.342681, -1.000000, 0.236095, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.345471, -1.000000, 0.241311, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.346269, -1.000000, 0.246606, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.347067, -1.000000, 0.251978, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.347867, -1.000000, 0.257427, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.348667, -1.000000, 0.262952, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.349469, -1.000000, 0.268553, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.350271, -1.000000, 0.274230, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.351074, -1.000000, 0.279980, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.351878, -1.000000, 0.283458, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.352682, -1.000000, 0.282871, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.353488, -1.000000, 0.282284, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.354294, -1.000000, 0.281698, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.355101, -1.000000, 0.281112, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.355909, -1.000000, 0.280527, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.356718, -1.000000, 0.279944, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.357528, -1.000000, 0.279360, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.358338, -1.000000, 0.278778, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.359149, -1.000000, 0.278196, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.359961, -1.000000, 0.277615, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.360774, -1.000000, 0.277035, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.361588, -1.000000, 0.275535, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.362402, -1.000000, 0.273231, -1.000000
