prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053271, 0.779924, 0.054685, 0.545826
0.000000, 0.010000, 2.190000, 0.021880, 0.059292, -1.000000, 0.055705, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.065947, -1.000000, 0.057054, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.073289, -1.000000, 0.060521, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.081378, -1.000000, 0.064184, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.090273, -1.000000, 0.068052, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.100035, -1.000000, 0.072340, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.110723, -1.000000, 0.078117, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.122398, -1.000000, 0.084313, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.135117, -1.000000, 0.090952, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.149178, -1.000000, 0.098057, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.164427, -1.000000, 0.105818, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.180903, -1.000000, 0.114461, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.198639, -1.000000, 0.123713, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.217650, -1.000000, 0.133599, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.237942, -1.000000, 0.144146, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.259497, -1.000000, 0.155376, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.282282, -1.000000, 0.167309, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.299469, -1.000000, 0.179964, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.307161, -1.000000, 0.193354, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.314961, -1.000000, 0.207488, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.322867, -1.000000, 0.222371, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.330876, -1.000000, 0.238000, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.338984, -1.000000, 0.254369, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.347188, -1.000000, 0.271462, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.355483, -1.000000, 0.289258, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.363866, -1.000000, 0.307728, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.372333, -1.000000, 0.323038, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.380878, -1.000000, 0.327329, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.389498, -1.000000, 0.331648, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.398188, -1.000000, 0.335996, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.406942, -1.000000, 0.340372, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.415756, -1.000000, 0.344775, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.424624, -1.000000, 0.349205, -1.000000
