prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.046613, 0.634542, 0.046130, 0.661079
0.000000, 0.010000, 2.190000, 0.021880, 0.048819, -1.000000, 0.048155, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051123, -1.000000, 0.050263, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.053531, -1.000000, 0.052458, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.056045, -1.000000, 0.054744, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.058669, -1.000000, 0.057124, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.061409, -1.000000, 0.059600, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064268, -1.000000, 0.062176, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.067366, -1.000000, 0.064857, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.070817, -1.000000, 0.067644, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.074430, -1.000000, 0.070543, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.078212, -1.000000, 0.073555, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.082169, -1.000000, 0.076686, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.086308, -1.000000, 0.079939, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.090634, -1.000000, 0.083317, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.094776, -1.000000, 0.086824, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.098211, -1.000000, 0.090464, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.101756, -1.000000, 0.094241, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.105414, -1.000000, 0.098159, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.109188, -1.000000, 0.102222, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.113080, -1.000000, 0.106432, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.117092, -1.000000, 0.110795, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.121227, -1.000000, 0.115314, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.125488, -1.000000, 0.119991, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.130324, -1.000000, 0.124832, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.135576, -1.000000, 0.129840, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.141005, -1.000000, 0.135017, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.146320, -1.000000, 0.140367, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.151117, -1.000000, 0.145894, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.156042, -1.000000, 0.151600, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.161098, -1.000000, 0.157488, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.166285, -1.000000, 0.163560, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.171605, -1.000000, 0.169819, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.177059, -1.000000, 0.176268, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.182648, -1.000000, 0.182907, -1.000000
