prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066526, 0.793631, 0.063524, 0.521127
0.000000, 0.010000, 2.190000, 0.021880, 0.069508, -1.000000, 0.065281, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.072613, -1.000000, 0.067083, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.075846, -1.000000, 0.068932, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.079210, -1.000000, 0.070827, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.082710, -1.000000, 0.072771, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.086350, -1.000000, 0.074763, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.090134, -1.000000, 0.076806, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.094068, -1.000000, 0.078899, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.098154, -1.000000, 0.081045, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.102398, -1.000000, 0.083244, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.106804, -1.000000, 0.085497, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.111375, -1.000000, 0.087805, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.116117, -1.000000, 0.090169, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.121034, -1.000000, 0.092590, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.126129, -1.000000, 0.095070, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.131406, -1.000000, 0.097608, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.136869, -1.000000, 0.100208, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.142523, -1.000000, 0.102868, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.148369, -1.000000, 0.105591, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.154413, -1.000000, 0.108377, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.160656, -1.000000, 0.111227, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.167101, -1.000000, 0.114143, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.173752, -1.000000, 0.117126, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.180610, -1.000000, 0.120175, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.187677, -1.000000, 0.123293, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.194955, -1.000000, 0.126480, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.202445, -1.000000, 0.129738, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.210147, -1.000000, 0.133066, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.218062, -1.000000, 0.136467, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.226190, -1.000000, 0.139940, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.234531, -1.000000, 0.143487, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.243082, -1.000000, 0.147109, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.251842, -1.000000, 0.150806, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.260809, -1.000000, 0.154579, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.267821, -1.000000, 0.158428, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.274381, -1.000000, 0.162356, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.281039, -1.000000, 0.166361, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.287794, -1.000000, 0.170445, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.294646, -1.000000, 0.174608, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.301592, -1.000000, 0.178851, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.308629, -1.000000, 0.183175, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.315757, -1.000000, 0.187579, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.322972, -1.000000, 0.192064, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.330273, -1.000000, 0.196630, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.337656, -1.000000, 0.201278, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.345120, -1.000000, 0.206007, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.352660, -1.000000, 0.210818, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.360275, -1.000000, 0.215711, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.367961, -1.000000, 0.220686, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.375714, -1.000000, 0.220739, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.383531, -1.000000, 0.219938, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.389868, -1.000000, 0.219139, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.390981, -1.000000, 0.218342, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.392095, -1.000000, 0.217547, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.393211, -1.000000, 0.216755, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.394328, -1.000000, 0.215964, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.395446, -1.000000, 0.215176, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.396564, -1.000000, 0.214389, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.397684, -1.000000, 0.213605, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.398805, -1.000000, 0.212823, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.399928, -1.000000, 0.212043, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.401051, -1.000000, 0.211264, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.402158, -1.000000, 0.210488, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.403265, -1.000000, 0.209715, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.404373, -1.000000, 0.208943, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.405482, -1.000000, 0.208173, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.406592, -1.000000, 0.207406, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.407702, -1.000000, 0.206640, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.408814, -1.000000, 0.205877, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.409927, -1.000000, 0.205115, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.411041, -1.000000, 0.204356, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.412155, -1.000000, 0.203599, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.413271, -1.000000, 0.202844, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.413239, -1.000000, 0.202091, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.409217, -1.000000, 0.201340, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.405207, -1.000000, 0.200591, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.401210, -1.000000, 0.199845, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.397226, -1.000000, 0.199100, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.393255, -1.000000, 0.198358, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.389299, -1.000000, 0.197617, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.385356, -1.000000, 0.196879, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.381429, -1.000000, 0.196143, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.377518, -1.000000, 0.195408, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.373622, -1.000000, 0.194676, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.369742, -1.000000, 0.193946, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.365880, -1.000000, 0.193218, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.362034, -1.000000, 0.192493, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.358206, -1.000000, 0.191769, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.354396, -1.000000, 0.191047, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.350605, -1.000000, 0.190327, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.346832, -1.000000, 0.189610, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.343078, -1.000000, 0.188894, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.339344, -1.000000, 0.188181, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.335630, -1.000000, 0.187470, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.331936, -1.000000, 0.186761, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.328262, -1.000000, 0.186053, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.324610, -1.000000, 0.185348, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.320979, -1.000000, 0.184645, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.317369, -1.000000, 0.183944, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.313781, -1.000000, 0.183245, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.066520, 0.792365, 0.063533, 0.520689
0.010000, 0.010000, 2.180000, 0.021780, 0.069501, -1.000000, 0.065290, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.072606, -1.000000, 0.067093, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.075838, -1.000000, 0.068942, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.079202, -1.000000, 0.070837, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.082702, -1.000000, 0.072781, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.086341, -1.000000, 0.074774, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.090126, -1.000000, 0.076817, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.094059, -1.000000, 0.078910, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.098145, -1.000000, 0.081056, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.102388, -1.000000, 0.083255, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.106793, -1.000000, 0.085509, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.111365, -1.000000, 0.087817, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.116106, -1.000000, 0.090181, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.121022, -1.000000, 0.092603, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.126117, -1.000000, 0.095083, -1.000000
