prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057624, 0.572096, 0.078058, 0.763499
0.000000, 0.010000, 2.190000, 0.021880, 0.058495, -1.000000, 0.078511, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059379, -1.000000, 0.078966, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060275, -1.000000, 0.079423, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061183, -1.000000, 0.079883, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062879, -1.000000, 0.081218, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.065792, -1.000000, 0.084214, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.068829, -1.000000, 0.087309, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.071996, -1.000000, 0.090508, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.075297, -1.000000, 0.093811, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.078737, -1.000000, 0.097222, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082319, -1.000000, 0.100743, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.086049, -1.000000, 0.104377, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.089932, -1.000000, 0.108127, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.093972, -1.000000, 0.111994, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.098189, -1.000000, 0.115982, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.102574, -1.000000, 0.120092, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.107132, -1.000000, 0.124328, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.111866, -1.000000, 0.128691, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.116783, -1.000000, 0.133184, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.121886, -1.000000, 0.137809, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.125449, -1.000000, 0.142568, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.128230, -1.000000, 0.147463, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.131063, -1.000000, 0.152497, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.133950, -1.000000, 0.157671, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.136890, -1.000000, 0.162986, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.139884, -1.000000, 0.168445, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.142932, -1.000000, 0.173738, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.146036, -1.000000, 0.178532, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.149166, -1.000000, 0.183430, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.152287, -1.000000, 0.188431, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.155461, -1.000000, 0.193537, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.158688, -1.000000, 0.198746, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.161970, -1.000000, 0.204060, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.165307, -1.000000, 0.209480, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.168698, -1.000000, 0.215004, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.172145, -1.000000, 0.220634, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.175647, -1.000000, 0.226368, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.179205, -1.000000, 0.232207, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.182819, -1.000000, 0.238150, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.186489, -1.000000, 0.244197, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.190216, -1.000000, 0.250347, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.194000, -1.000000, 0.256599, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.197840, -1.000000, 0.262953, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.201738, -1.000000, 0.269407, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.205692, -1.000000, 0.275960, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.209704, -1.000000, 0.282611, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.213773, -1.000000, 0.289358, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.217899, -1.000000, 0.296200, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.222082, -1.000000, 0.303134, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.226323, -1.000000, 0.310159, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.230620, -1.000000, 0.317273, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.234974, -1.000000, 0.324473, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.239385, -1.000000, 0.331758, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.243528, -1.000000, 0.338394, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.243371, -1.000000, 0.338714, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.243213, -1.000000, 0.339034, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.243056, -1.000000, 0.339354, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.242898, -1.000000, 0.339674, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.242741, -1.000000, 0.339995, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.242583, -1.000000, 0.340315, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.242426, -1.000000, 0.340636, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.242269, -1.000000, 0.340957, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.242111, -1.000000, 0.341278, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.241954, -1.000000, 0.341599, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.241797, -1.000000, 0.341921, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.241498, -1.000000, 0.342242, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.241121, -1.000000, 0.342564, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.240745, -1.000000, 0.342885, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.240369, -1.000000, 0.343207, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.239993, -1.000000, 0.343529, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.239618, -1.000000, 0.343852, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.239243, -1.000000, 0.344174, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.238869, -1.000000, 0.344496, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.238495, -1.000000, 0.344819, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.237351, -1.000000, 0.345142, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.234570, -1.000000, 0.343381, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.231812, -1.000000, 0.338842, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.229077, -1.000000, 0.334334, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.224616, -1.000000, 0.329855, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.219342, -1.000000, 0.325407, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.214158, -1.000000, 0.320990, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.209063, -1.000000, 0.316605, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.204058, -1.000000, 0.312252, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.199143, -1.000000, 0.307932, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.194317, -1.000000, 0.303645, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.189580, -1.000000, 0.299393, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.184932, -1.000000, 0.295175, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.180373, -1.000000, 0.290991, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.175902, -1.000000, 0.286843, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.171519, -1.000000, 0.282730, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.167223, -1.000000, 0.278653, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.163013, -1.000000, 0.274612, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.158889, -1.000000, 0.270608, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.154850, -1.000000, 0.266641, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.150895, -1.000000, 0.257938, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.147024, -1.000000, 0.248074, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.143235, -1.000000, 0.238466, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.139528, -1.000000, 0.229116, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.135901, -1.000000, 0.220027, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.132355, -1.000000, 0.211200, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057425, 0.572093, 0.077842, 0.763499
