prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054129, 0.740025, 0.056071, 0.574637
0.000000, 0.010000, 2.190000, 0.021880, 0.060020, -1.000000, 0.061090, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066506, -1.000000, 0.066527, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.073639, -1.000000, 0.072410, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.081469, -1.000000, 0.078770, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.090052, -1.000000, 0.085636, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.099441, -1.000000, 0.093041, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.109690, -1.000000, 0.101015, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.120855, -1.000000, 0.109590, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.132985, -1.000000, 0.118797, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.146132, -1.000000, 0.128666, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.160337, -1.000000, 0.139224, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.175639, -1.000000, 0.150500, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.192068, -1.000000, 0.162516, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.209642, -1.000000, 0.175294, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.228370, -1.000000, 0.188850, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.248245, -1.000000, 0.203196, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.269247, -1.000000, 0.217936, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.291337, -1.000000, 0.233388, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.302650, -1.000000, 0.249586, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.310071, -1.000000, 0.257757, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.317592, -1.000000, 0.262959, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.325209, -1.000000, 0.268227, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.332920, -1.000000, 0.273562, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.340721, -1.000000, 0.278962, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.348610, -1.000000, 0.284428, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.356582, -1.000000, 0.289957, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.364635, -1.000000, 0.295549, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.372764, -1.000000, 0.301204, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.380966, -1.000000, 0.306920, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.389236, -1.000000, 0.312695, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.397571, -1.000000, 0.318529, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.405965, -1.000000, 0.324421, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.414414, -1.000000, 0.330369, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.422915, -1.000000, 0.336371, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.431461, -1.000000, 0.342427, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.440048, -1.000000, 0.348535, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.448671, -1.000000, 0.354693, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.457325, -1.000000, 0.360899, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.466005, -1.000000, 0.367152, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.474706, -1.000000, 0.373450, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.483422, -1.000000, 0.379792, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.492233, -1.000000, 0.386174, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.501166, -1.000000, 0.392596, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.510099, -1.000000, 0.399056, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.514927, -1.000000, 0.405551, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.517242, -1.000000, 0.412079, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.519556, -1.000000, 0.418638, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.521869, -1.000000, 0.425226, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.524182, -1.000000, 0.431840, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.526493, -1.000000, 0.438479, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.528803, -1.000000, 0.445172, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.531112, -1.000000, 0.445656, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.533420, -1.000000, 0.445490, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.535726, -1.000000, 0.445325, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.538030, -1.000000, 0.445159, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.540333, -1.000000, 0.444993, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.542634, -1.000000, 0.444827, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.544474, -1.000000, 0.444661, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.544474, -1.000000, 0.444496, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.544474, -1.000000, 0.444330, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.544474, -1.000000, 0.444164, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.544474, -1.000000, 0.443998, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.544474, -1.000000, 0.443833, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.544474, -1.000000, 0.443667, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.544474, -1.000000, 0.443501, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.544474, -1.000000, 0.443336, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.544474, -1.000000, 0.443170, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.544474, -1.000000, 0.443004, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.544474, -1.000000, 0.442839, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.544474, -1.000000, 0.442673, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.544474, -1.000000, 0.442508, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.544474, -1.000000, 0.442342, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.544474, -1.000000, 0.442176, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.544474, -1.000000, 0.442011, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.544474, -1.000000, 0.441845, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.544474, -1.000000, 0.438561, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.544474, -1.000000, 0.431046, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.544474, -1.000000, 0.423562, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.542155, -1.000000, 0.416113, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.536332, -1.000000, 0.408702, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.530500, -1.000000, 0.401332, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.524660, -1.000000, 0.394007, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.518813, -1.000000, 0.386729, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.512961, -1.000000, 0.379501, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.507105, -1.000000, 0.372326, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.501247, -1.000000, 0.365208, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.495389, -1.000000, 0.358147, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.489532, -1.000000, 0.351148, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.483678, -1.000000, 0.344212, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.477829, -1.000000, 0.337342, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.471986, -1.000000, 0.330539, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.466150, -1.000000, 0.323807, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.460323, -1.000000, 0.317147, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.454508, -1.000000, 0.310561, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.448705, -1.000000, 0.304052, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.442915, -1.000000, 0.297619, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.437141, -1.000000, 0.291266, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.431384, -1.000000, 0.284993, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.425646, -1.000000, 0.278802, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.419928, -1.000000, 0.272695, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.054174, 0.740025, 0.055993, 0.574632
0.010000, 0.010000, 2.180000, 0.021780, 0.060069, -1.000000, 0.061006, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066560, -1.000000, 0.066436, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.073698, -1.000000, 0.072311, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.081535, -1.000000, 0.078663, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.090123, -1.000000, 0.085521, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.099519, -1.000000, 0.092917, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.109775, -1.000000, 0.100882, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.120947, -1.000000, 0.109447, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.133086, -1.000000, 0.118643, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.146240, -1.000000, 0.128501, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.160454, -1.000000, 0.139048, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.175765, -1.000000, 0.150312, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.192203, -1.000000, 0.162317, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.209786, -1.000000, 0.175082, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.228524, -1.000000, 0.188625, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.248408, -1.000000, 0.202959, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.269419, -1.000000, 0.217673, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.291517, -1.000000, 0.233112, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.302924, -1.000000, 0.249297, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.310349, -1.000000, 0.257637, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.317874, -1.000000, 0.262836, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.325494, -1.000000, 0.268103, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.333209, -1.000000, 0.273436, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.341013, -1.000000, 0.278835, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.348905, -1.000000, 0.284299, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.356881, -1.000000, 0.289827, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.364936, -1.000000, 0.295418, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.373068, -1.000000, 0.301071, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.381272, -1.000000, 0.306785, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.389545, -1.000000, 0.312559, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.397882, -1.000000, 0.318392, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.406278, -1.000000, 0.324282, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.414730, -1.000000, 0.330229, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.423232, -1.000000, 0.336230, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.431780, -1.000000, 0.342285, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.440368, -1.000000, 0.348391, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.448993, -1.000000, 0.354548, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.457648, -1.000000, 0.360753, -1.000000
