prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069825, 0.729220, 0.047002, 0.574205
0.000000, 0.010000, 2.190000, 0.021880, 0.072150, -1.000000, 0.049546, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.074654, -1.000000, 0.052221, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.077575, -1.000000, 0.055031, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.080600, -1.000000, 0.057852, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.083732, -1.000000, 0.060583, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.086975, -1.000000, 0.063434, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.090331, -1.000000, 0.066411, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.093803, -1.000000, 0.069516, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.097394, -1.000000, 0.072587, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.101107, -1.000000, 0.075748, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.104946, -1.000000, 0.079034, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.108912, -1.000000, 0.082450, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.113010, -1.000000, 0.086001, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.117241, -1.000000, 0.089689, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.121609, -1.000000, 0.093519, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.126117, -1.000000, 0.097495, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.130767, -1.000000, 0.101622, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.135561, -1.000000, 0.105902, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.140503, -1.000000, 0.110341, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.145595, -1.000000, 0.114942, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.150839, -1.000000, 0.119708, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.156238, -1.000000, 0.124645, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.161792, -1.000000, 0.129755, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.167505, -1.000000, 0.135042, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.173378, -1.000000, 0.140511, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.179413, -1.000000, 0.146163, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.185610, -1.000000, 0.152002, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.191971, -1.000000, 0.158031, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.198498, -1.000000, 0.164253, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.205189, -1.000000, 0.170513, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.212047, -1.000000, 0.176713, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.219071, -1.000000, 0.182115, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.226260, -1.000000, 0.186780, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.233615, -1.000000, 0.191537, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.241135, -1.000000, 0.196386, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.248818, -1.000000, 0.201327, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.256663, -1.000000, 0.206360, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.264668, -1.000000, 0.211486, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.272831, -1.000000, 0.216705, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.281150, -1.000000, 0.221082, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.289621, -1.000000, 0.223486, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.298242, -1.000000, 0.225910, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.307008, -1.000000, 0.228352, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.315916, -1.000000, 0.230812, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.324961, -1.000000, 0.233291, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.334139, -1.000000, 0.235788, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.343444, -1.000000, 0.238304, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.352871, -1.000000, 0.240838, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.355169, -1.000000, 0.243390, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.355169, -1.000000, 0.245961, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.355169, -1.000000, 0.248550, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.355169, -1.000000, 0.251157, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.355169, -1.000000, 0.252909, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.355169, -1.000000, 0.252776, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.355169, -1.000000, 0.252642, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.355169, -1.000000, 0.252509, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.355169, -1.000000, 0.252375, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.355169, -1.000000, 0.252242, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.355169, -1.000000, 0.252109, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.355169, -1.000000, 0.251832, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.355169, -1.000000, 0.251330, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.355169, -1.000000, 0.250829, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.355169, -1.000000, 0.250329, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.355169, -1.000000, 0.249829, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.355169, -1.000000, 0.249330, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.355169, -1.000000, 0.248831, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.355169, -1.000000, 0.248334, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.355169, -1.000000, 0.247837, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.355169, -1.000000, 0.247340, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.355169, -1.000000, 0.246845, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.355169, -1.000000, 0.246349, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.355169, -1.000000, 0.245855, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.355169, -1.000000, 0.243093, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.355169, -1.000000, 0.240272, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.355169, -1.000000, 0.237473, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.355169, -1.000000, 0.234697, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.355169, -1.000000, 0.231943, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.355169, -1.000000, 0.229212, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.355169, -1.000000, 0.226504, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.355169, -1.000000, 0.223818, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.355169, -1.000000, 0.221155, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.355169, -1.000000, 0.218515, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.355169, -1.000000, 0.215898, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.355169, -1.000000, 0.213303, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.355169, -1.000000, 0.210731, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.355169, -1.000000, 0.205839, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.355169, -1.000000, 0.200551, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.355169, -1.000000, 0.195365, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.355169, -1.000000, 0.190281, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.355169, -1.000000, 0.185300, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.355169, -1.000000, 0.180419, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.355169, -1.000000, 0.175640, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.355169, -1.000000, 0.170960, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.355169, -1.000000, 0.166380, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.355169, -1.000000, 0.161899, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.355169, -1.000000, 0.157516, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.355169, -1.000000, 0.153230, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.355169, -1.000000, 0.149040, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.355169, -1.000000, 0.144944, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.355169, -1.000000, 0.140943, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.069774, 0.729218, 0.046970, 0.574205
0.010000, 0.010000, 2.180000, 0.021780, 0.072107, -1.000000, 0.049512, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.074670, -1.000000, 0.052185, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.077591, -1.000000, 0.054994, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.080617, -1.000000, 0.057874, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.083750, -1.000000, 0.060606, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.086993, -1.000000, 0.063459, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.090350, -1.000000, 0.066436, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.093822, -1.000000, 0.069543, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.097414, -1.000000, 0.072642, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.101128, -1.000000, 0.075805, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.104967, -1.000000, 0.079094, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.108935, -1.000000, 0.082513, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.113033, -1.000000, 0.086066, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.117265, -1.000000, 0.089756, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.121634, -1.000000, 0.093589, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.126142, -1.000000, 0.097568, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.130793, -1.000000, 0.101697, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.135588, -1.000000, 0.105980, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.140531, -1.000000, 0.110422, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.145624, -1.000000, 0.115025, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.150868, -1.000000, 0.119795, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.156268, -1.000000, 0.124735, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.161823, -1.000000, 0.129848, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.167537, -1.000000, 0.135139, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.173411, -1.000000, 0.140610, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.179446, -1.000000, 0.146266, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.185645, -1.000000, 0.152108, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.192007, -1.000000, 0.158141, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.198534, -1.000000, 0.164366, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.205227, -1.000000, 0.170495, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.212085, -1.000000, 0.176682, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.219110, -1.000000, 0.182028, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.226300, -1.000000, 0.186692, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.233656, -1.000000, 0.191447, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.241177, -1.000000, 0.196294, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.248860, -1.000000, 0.201233, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.256706, -1.000000, 0.206265, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.264712, -1.000000, 0.211389, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.272876, -1.000000, 0.216605, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.281196, -1.000000, 0.220974, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.289668, -1.000000, 0.223378, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.298289, -1.000000, 0.225800, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.307057, -1.000000, 0.228241, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.315965, -1.000000, 0.230701, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.325011, -1.000000, 0.233179, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.334190, -1.000000, 0.235675, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.343496, -1.000000, 0.238190, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.352923, -1.000000, 0.240723, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.355169, -1.000000, 0.243275, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.355169, -1.000000, 0.245845, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.355169, -1.000000, 0.248433, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.355169, -1.000000, 0.251039, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.355169, -1.000000, 0.252970, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.355169, -1.000000, 0.252837, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.355169, -1.000000, 0.252703, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.355169, -1.000000, 0.252570, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.355169, -1.000000, 0.252436, -1.000000
