prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.087357, 0.553771, 0.073868, 0.748740
0.000000, 0.010000, 2.190000, 0.021880, 0.089115, -1.000000, 0.075100, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.090905, -1.000000, 0.076350, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.092727, -1.000000, 0.077619, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.094582, -1.000000, 0.079873, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.096470, -1.000000, 0.082626, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.098391, -1.000000, 0.085464, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.100347, -1.000000, 0.088391, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.102337, -1.000000, 0.091408, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.104362, -1.000000, 0.094518, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.106423, -1.000000, 0.097721, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.108519, -1.000000, 0.101022, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.110651, -1.000000, 0.104420, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.112820, -1.000000, 0.107920, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.115026, -1.000000, 0.111522, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.117269, -1.000000, 0.115229, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.119550, -1.000000, 0.119042, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.121870, -1.000000, 0.122964, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.124228, -1.000000, 0.126997, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.126625, -1.000000, 0.131142, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.129062, -1.000000, 0.135402, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.131538, -1.000000, 0.139778, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.134054, -1.000000, 0.144271, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.136612, -1.000000, 0.148884, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.139210, -1.000000, 0.153618, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.141849, -1.000000, 0.158474, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.144530, -1.000000, 0.163455, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.147253, -1.000000, 0.168560, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.150018, -1.000000, 0.173792, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.152826, -1.000000, 0.179151, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.155677, -1.000000, 0.184638, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.158571, -1.000000, 0.190255, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.161509, -1.000000, 0.196002, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.164490, -1.000000, 0.201878, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.167516, -1.000000, 0.207886, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.170585, -1.000000, 0.214024, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.173700, -1.000000, 0.220293, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.176859, -1.000000, 0.226693, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.180062, -1.000000, 0.233148, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.183311, -1.000000, 0.239580, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.186606, -1.000000, 0.246131, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.189945, -1.000000, 0.252802, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.193331, -1.000000, 0.259592, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.196762, -1.000000, 0.266499, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.200238, -1.000000, 0.273522, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.203761, -1.000000, 0.280659, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.207329, -1.000000, 0.287909, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.210944, -1.000000, 0.295269, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.214604, -1.000000, 0.302737, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.218311, -1.000000, 0.310311, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.222063, -1.000000, 0.317988, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.225861, -1.000000, 0.325766, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.229705, -1.000000, 0.333640, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.233594, -1.000000, 0.341608, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.237529, -1.000000, 0.349667, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.241510, -1.000000, 0.357813, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.245536, -1.000000, 0.363386, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.243603, -1.000000, 0.363277, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.241481, -1.000000, 0.363169, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.239372, -1.000000, 0.363060, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.237275, -1.000000, 0.362952, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.235191, -1.000000, 0.362843, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.233119, -1.000000, 0.362735, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.231061, -1.000000, 0.362626, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.229015, -1.000000, 0.362518, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.226981, -1.000000, 0.362409, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.224961, -1.000000, 0.362301, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.222953, -1.000000, 0.362192, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.220959, -1.000000, 0.362084, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.218977, -1.000000, 0.361976, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.217007, -1.000000, 0.361867, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.215051, -1.000000, 0.361759, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.213108, -1.000000, 0.361650, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.211177, -1.000000, 0.361542, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.209259, -1.000000, 0.361434, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.207354, -1.000000, 0.361325, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.205462, -1.000000, 0.361217, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.203583, -1.000000, 0.361109, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.201716, -1.000000, 0.359340, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.199863, -1.000000, 0.353947, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.198022, -1.000000, 0.348590, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.196194, -1.000000, 0.343271, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.194378, -1.000000, 0.337991, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.192576, -1.000000, 0.332751, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.190786, -1.000000, 0.327553, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.189009, -1.000000, 0.322396, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.187245, -1.000000, 0.317282, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.185493, -1.000000, 0.312212, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.183754, -1.000000, 0.307187, -1.000000
