prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053118, 0.540796, 0.084893, 0.745437
0.000000, 0.010000, 2.190000, 0.021880, 0.055373, -1.000000, 0.087953, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057739, -1.000000, 0.091113, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060200, -1.000000, 0.094374, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062758, -1.000000, 0.097739, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.065418, -1.000000, 0.101211, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.068182, -1.000000, 0.104792, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.070638, -1.000000, 0.108485, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.072897, -1.000000, 0.112291, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.075223, -1.000000, 0.116213, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.077617, -1.000000, 0.120254, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.080080, -1.000000, 0.124415, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.082615, -1.000000, 0.128699, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.085223, -1.000000, 0.133109, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.087905, -1.000000, 0.137645, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.090663, -1.000000, 0.142311, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.093498, -1.000000, 0.147108, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.096413, -1.000000, 0.152039, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.099409, -1.000000, 0.157105, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.102487, -1.000000, 0.162404, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.105650, -1.000000, 0.167846, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.108898, -1.000000, 0.173433, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.112234, -1.000000, 0.179166, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.115658, -1.000000, 0.185046, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.119173, -1.000000, 0.191074, -1.000000
