prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.108099, 0.508736, 0.174464, 0.834371
0.000000, 0.010000, 2.190000, 0.021880, 0.113798, -1.000000, 0.179742, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.119757, -1.000000, 0.185144, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.125984, -1.000000, 0.190670, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.132486, -1.000000, 0.196322, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.139270, -1.000000, 0.202100, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.146343, -1.000000, 0.208015, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.153711, -1.000000, 0.214091, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.161380, -1.000000, 0.220295, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.169354, -1.000000, 0.226628, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.177639, -1.000000, 0.233087, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.186239, -1.000000, 0.239924, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.195156, -1.000000, 0.247089, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.204393, -1.000000, 0.254397, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.210776, -1.000000, 0.261846, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.216462, -1.000000, 0.269434, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.222259, -1.000000, 0.277159, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.227509, -1.000000, 0.285020, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.231622, -1.000000, 0.293013, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.235787, -1.000000, 0.301136, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.240004, -1.000000, 0.309385, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.244272, -1.000000, 0.317758, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.248591, -1.000000, 0.326250, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.252960, -1.000000, 0.334858, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.257381, -1.000000, 0.343577, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.261851, -1.000000, 0.352403, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.266371, -1.000000, 0.361331, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.270941, -1.000000, 0.370355, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.275559, -1.000000, 0.379471, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.280226, -1.000000, 0.388673, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.284941, -1.000000, 0.397955, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.289704, -1.000000, 0.407311, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.294513, -1.000000, 0.416734, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.299368, -1.000000, 0.426219, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.304269, -1.000000, 0.435759, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.309215, -1.000000, 0.445346, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.314205, -1.000000, 0.454974, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.319238, -1.000000, 0.464636, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.324314, -1.000000, 0.474324, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.329431, -1.000000, 0.484032, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.334589, -1.000000, 0.493752, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.339787, -1.000000, 0.503477, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.345023, -1.000000, 0.513199, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.350298, -1.000000, 0.522911, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.355609, -1.000000, 0.532606, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.360957, -1.000000, 0.542276, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.366339, -1.000000, 0.551914, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.371754, -1.000000, 0.561514, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.377202, -1.000000, 0.571068, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.382681, -1.000000, 0.575735, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.388190, -1.000000, 0.576317, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.390334, -1.000000, 0.576899, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.389074, -1.000000, 0.577481, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.387816, -1.000000, 0.578063, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.386560, -1.000000, 0.578644, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.385305, -1.000000, 0.579225, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.384051, -1.000000, 0.579806, -1.000000
