prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.050031, 0.518646, 0.085041, 0.678296
0.000000, 0.010000, 2.190000, 0.021880, 0.053559, -1.000000, 0.091501, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058276, -1.000000, 0.098399, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.063856, -1.000000, 0.105757, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.069930, -1.000000, 0.113595, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.076535, -1.000000, 0.121935, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.083707, -1.000000, 0.130797, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.091429, -1.000000, 0.140201, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.099770, -1.000000, 0.150163, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.108781, -1.000000, 0.160701, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.118498, -1.000000, 0.171829, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.128957, -1.000000, 0.183560, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.140193, -1.000000, 0.195901, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.152237, -1.000000, 0.208860, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.165116, -1.000000, 0.222440, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.178856, -1.000000, 0.236638, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.193474, -1.000000, 0.251449, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.208982, -1.000000, 0.266863, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.225386, -1.000000, 0.282865, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.242683, -1.000000, 0.299434, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.260860, -1.000000, 0.316546, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.279896, -1.000000, 0.334169, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.291493, -1.000000, 0.352268, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.296833, -1.000000, 0.370801, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.302229, -1.000000, 0.386144, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.307680, -1.000000, 0.394422, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.313186, -1.000000, 0.402762, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.318745, -1.000000, 0.411158, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.324356, -1.000000, 0.419606, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.330017, -1.000000, 0.428102, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.335729, -1.000000, 0.436640, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.341489, -1.000000, 0.445216, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.347296, -1.000000, 0.453824, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.353149, -1.000000, 0.462461, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.359046, -1.000000, 0.471120, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.364986, -1.000000, 0.479139, -1.000000
