prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.148417, 0.744219, 0.073270, 0.508359
0.000000, 0.010000, 2.190000, 0.021880, 0.154598, -1.000000, 0.076776, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.160988, -1.000000, 0.080434, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.167590, -1.000000, 0.084251, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.174406, -1.000000, 0.089224, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.181439, -1.000000, 0.095216, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.188691, -1.000000, 0.101566, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.196163, -1.000000, 0.108289, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.203856, -1.000000, 0.115400, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.211772, -1.000000, 0.122914, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.219910, -1.000000, 0.130844, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.228271, -1.000000, 0.139205, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.236853, -1.000000, 0.148009, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.245655, -1.000000, 0.157268, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.254674, -1.000000, 0.166993, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.263909, -1.000000, 0.177193, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.273356, -1.000000, 0.187875, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.283012, -1.000000, 0.199045, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.292871, -1.000000, 0.210708, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.302928, -1.000000, 0.222863, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.313177, -1.000000, 0.235511, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.323613, -1.000000, 0.248646, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.334227, -1.000000, 0.262263, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.345011, -1.000000, 0.275197, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.355957, -1.000000, 0.280583, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.367056, -1.000000, 0.286032, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.378298, -1.000000, 0.291545, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.389672, -1.000000, 0.297119, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.401168, -1.000000, 0.302755, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.412773, -1.000000, 0.308451, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.424476, -1.000000, 0.314205, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.436264, -1.000000, 0.320017, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.448125, -1.000000, 0.325886, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.460045, -1.000000, 0.331809, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.472011, -1.000000, 0.337787, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.484009, -1.000000, 0.343816, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.496026, -1.000000, 0.349897, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.508047, -1.000000, 0.356371, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.520059, -1.000000, 0.363065, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.532048, -1.000000, 0.369812, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.544000, -1.000000, 0.376611, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.555901, -1.000000, 0.383458, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.567739, -1.000000, 0.390352, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.569980, -1.000000, 0.397290, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.570603, -1.000000, 0.404270, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.571225, -1.000000, 0.411289, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.571848, -1.000000, 0.418344, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.572470, -1.000000, 0.425432, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.573093, -1.000000, 0.432552, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.573714, -1.000000, 0.434695, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.574336, -1.000000, 0.433726, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.574957, -1.000000, 0.432758, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.575579, -1.000000, 0.431790, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.576200, -1.000000, 0.430823, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.576820, -1.000000, 0.429856, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.577441, -1.000000, 0.428889, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.578061, -1.000000, 0.427924, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.578681, -1.000000, 0.426959, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.579301, -1.000000, 0.425994, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.579920, -1.000000, 0.425030, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.580540, -1.000000, 0.424066, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.581159, -1.000000, 0.423103, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.581777, -1.000000, 0.422141, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.582396, -1.000000, 0.421179, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.583014, -1.000000, 0.420218, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.583632, -1.000000, 0.419257, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.584250, -1.000000, 0.418297, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.584867, -1.000000, 0.417338, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.585484, -1.000000, 0.416379, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.586101, -1.000000, 0.415421, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.586718, -1.000000, 0.414464, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.587334, -1.000000, 0.413507, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.587950, -1.000000, 0.412551, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.588566, -1.000000, 0.411596, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.589181, -1.000000, 0.410641, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.587008, -1.000000, 0.409687, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.581189, -1.000000, 0.408733, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.575347, -1.000000, 0.403850, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.569484, -1.000000, 0.395746, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.563601, -1.000000, 0.387698, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.557700, -1.000000, 0.379712, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.551783, -1.000000, 0.371790, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.545852, -1.000000, 0.363936, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.539907, -1.000000, 0.356154, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.533951, -1.000000, 0.348448, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.527985, -1.000000, 0.340820, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.522011, -1.000000, 0.333273, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.516031, -1.000000, 0.325811, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.510047, -1.000000, 0.318436, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.504059, -1.000000, 0.311151, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.498071, -1.000000, 0.303959, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.492082, -1.000000, 0.296861, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.486097, -1.000000, 0.289860, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.480115, -1.000000, 0.282957, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.474138, -1.000000, 0.276155, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.468170, -1.000000, 0.269455, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.462210, -1.000000, 0.262859, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.456261, -1.000000, 0.256367, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.450325, -1.000000, 0.249981, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.444402, -1.000000, 0.243702, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.438496, -1.000000, 0.237531, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.148330, 0.744274, 0.072962, 0.508359
0.010000, 0.010000, 2.180000, 0.021780, 0.154509, -1.000000, 0.076454, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.160895, -1.000000, 0.080098, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.167494, -1.000000, 0.083901, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.174307, -1.000000, 0.089159, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.181337, -1.000000, 0.095148, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.188586, -1.000000, 0.101494, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.196054, -1.000000, 0.108213, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.203745, -1.000000, 0.115320, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.211658, -1.000000, 0.122829, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.219793, -1.000000, 0.130754, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.228150, -1.000000, 0.139110, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.236729, -1.000000, 0.147909, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.245527, -1.000000, 0.157163, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.254544, -1.000000, 0.166883, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.263776, -1.000000, 0.177077, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.273220, -1.000000, 0.187754, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.282872, -1.000000, 0.198919, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.292728, -1.000000, 0.210576, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.302783, -1.000000, 0.222726, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.313030, -1.000000, 0.235368, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.323462, -1.000000, 0.248498, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.334074, -1.000000, 0.262110, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.344856, -1.000000, 0.274973, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.355800, -1.000000, 0.280357, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.366897, -1.000000, 0.285804, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.378137, -1.000000, 0.291313, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.389509, -1.000000, 0.296886, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.401003, -1.000000, 0.302519, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.412607, -1.000000, 0.308212, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.424308, -1.000000, 0.313964, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.436096, -1.000000, 0.319774, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.447955, -1.000000, 0.325640, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.459875, -1.000000, 0.331561, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.471840, -1.000000, 0.337536, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.483838, -1.000000, 0.343564, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.495854, -1.000000, 0.349642, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.507876, -1.000000, 0.356068, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.519888, -1.000000, 0.362760, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.531877, -1.000000, 0.369505, -1.000000
