prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.300000, 1.900000, 0.552000, 0.208698, -1.000000, 0.134155, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.215925, -1.000000, 0.139240, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.223333, -1.000000, 0.144485, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.230920, -1.000000, 0.149894, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.238685, -1.000000, 0.155468, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.246627, -1.000000, 0.161211, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.254746, -1.000000, 0.167123, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.263038, -1.000000, 0.173207, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.271502, -1.000000, 0.179466, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.280062, -1.000000, 0.185899, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.288162, -1.000000, 0.192509, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.296400, -1.000000, 0.199297, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.304772, -1.000000, 0.206262, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.313276, -1.000000, 0.213407, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.321907, -1.000000, 0.220730, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.326903, -1.000000, 0.225669, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.326903, -1.000000, 0.228015, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.326903, -1.000000, 0.230379, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.326903, -1.000000, 0.232760, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.326903, -1.000000, 0.235158, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.326903, -1.000000, 0.237573, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.326903, -1.000000, 0.240005, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.326903, -1.000000, 0.242454, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.326903, -1.000000, 0.244920, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.326903, -1.000000, 0.246960, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.326903, -1.000000, 0.248286, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.326903, -1.000000, 0.249616, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.326903, -1.000000, 0.250951, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.326903, -1.000000, 0.252290, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.326903, -1.000000, 0.253635, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.326903, -1.000000, 0.254984, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.326903, -1.000000, 0.255130, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.326903, -1.000000, 0.254754, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.326903, -1.000000, 0.253125, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.326903, -1.000000, 0.251016, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.326903, -1.000000, 0.248918, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.326903, -1.000000, 0.246832, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.326903, -1.000000, 0.244758, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.326903, -1.000000, 0.242695, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.326903, -1.000000, 0.240148, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.326903, -1.000000, 0.235382, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.326903, -1.000000, 0.230681, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.326903, -1.000000, 0.226047, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.326903, -1.000000, 0.221479, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.326903, -1.000000, 0.216977, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.326903, -1.000000, 0.212542, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.326903, -1.000000, 0.208174, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.326903, -1.000000, 0.203872, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.326903, -1.000000, 0.199636, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.326903, -1.000000, 0.195467, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.326903, -1.000000, 0.191364, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.326903, -1.000000, 0.187328, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.326903, -1.000000, 0.183357, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.326903, -1.000000, 0.179451, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.326903, -1.000000, 0.175611, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.326903, -1.000000, 0.171836, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.326903, -1.000000, 0.168126, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.326903, -1.000000, 0.164480, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.326903, -1.000000, 0.160897, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.326903, -1.000000, 0.157378, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.326903, -1.000000, 0.153922, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.326903, -1.000000, 0.150528, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.326903, -1.000000, 0.147196, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.326903, -1.000000, 0.145347, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.326903, -1.000000, 0.143852, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.326903, -1.000000, 0.142371, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.326903, -1.000000, 0.140901, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.326903, -1.000000, 0.139445, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.326903, -1.000000, 0.138001, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.326903, -1.000000, 0.136570, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.326903, -1.000000, 0.135151, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.073007, 0.720333, 0.040926, 0.606726
0.010000, 0.010000, 2.180000, 0.021780, 0.075079, -1.000000, 0.042651, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.077204, -1.000000, 0.044446, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.079385, -1.000000, 0.046313, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.081621, -1.000000, 0.048253, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.083915, -1.000000, 0.050271, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.086268, -1.000000, 0.052369, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.088862, -1.000000, 0.054549, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.092425, -1.000000, 0.056815, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.096115, -1.000000, 0.059169, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.099936, -1.000000, 0.061614, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.103891, -1.000000, 0.064153, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.107985, -1.000000, 0.066789, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.112219, -1.000000, 0.069525, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.116598, -1.000000, 0.072365, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.121124, -1.000000, 0.075312, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.125801, -1.000000, 0.078368, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.130632, -1.000000, 0.081538, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.135620, -1.000000, 0.084824, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.140767, -1.000000, 0.088229, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.146076, -1.000000, 0.091758, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.151550, -1.000000, 0.095413, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.157192, -1.000000, 0.099197, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.163004, -1.000000, 0.103115, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.168987, -1.000000, 0.107169, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.175144, -1.000000, 0.111363, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.181476, -1.000000, 0.115699, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.187985, -1.000000, 0.120181, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.194672, -1.000000, 0.124813, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.201537, -1.000000, 0.129597, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.208582, -1.000000, 0.134536, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.215807, -1.000000, 0.139633, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.223212, -1.000000, 0.144890, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.230796, -1.000000, 0.150311, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.238558, -1.000000, 0.155898, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.246498, -1.000000, 0.161653, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.254613, -1.000000, 0.167579, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.262903, -1.000000, 0.173676, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.271364, -1.000000, 0.179948, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.279835, -1.000000, 0.186395, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.287932, -1.000000, 0.193018, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.296166, -1.000000, 0.199819, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.304535, -1.000000, 0.206798, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.313035, -1.000000, 0.213956, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.321662, -1.000000, 0.221293, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.326903, -1.000000, 0.226139, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.326903, -1.000000, 0.228489, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.326903, -1.000000, 0.230856, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.326903, -1.000000, 0.233241, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.326903, -1.000000, 0.235642, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.326903, -1.000000, 0.238060, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.326903, -1.000000, 0.240496, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.326903, -1.000000, 0.242948, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.326903, -1.000000, 0.245417, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.326903, -1.000000, 0.246989, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.326903, -1.000000, 0.248314, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.326903, -1.000000, 0.249645, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.326903, -1.000000, 0.250980, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.326903, -1.000000, 0.252319, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.326903, -1.000000, 0.253664, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.326903, -1.000000, 0.255013, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.326903, -1.000000, 0.255177, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.326903, -1.000000, 0.254801, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.326903, -1.000000, 0.253326, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.326903, -1.000000, 0.251215, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.326903, -1.000000, 0.249116, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.326903, -1.000000, 0.247029, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.326903, -1.000000, 0.244954, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.326903, -1.000000, 0.242890, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.326903, -1.000000, 0.240381, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.326903, -1.000000, 0.235611, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.326903, -1.000000, 0.230908, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.326903, -1.000000, 0.226270, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.326903, -1.000000, 0.221699, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.326903, -1.000000, 0.217194, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.326903, -1.000000, 0.212756, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.326903, -1.000000, 0.208384, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.326903, -1.000000, 0.204079, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.326903, -1.000000, 0.199840, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.326903, -1.000000, 0.195668, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.326903, -1.000000, 0.191562, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.326903, -1.000000, 0.187522, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.326903, -1.000000, 0.183548, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.326903, -1.000000, 0.179640, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.326903, -1.000000, 0.175796, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.326903, -1.000000, 0.172018, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.326903, -1.000000, 0.168305, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.326903, -1.000000, 0.164655, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.326903, -1.000000, 0.161070, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.326903, -1.000000, 0.157547, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.326903, -1.000000, 0.154088, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.326903, -1.000000, 0.150691, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.326903, -1.000000, 0.147356, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.326903, -1.000000, 0.144857, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.326903, -1.000000, 0.143367, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.326903, -1.000000, 0.141889, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.326903, -1.000000, 0.140424, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.326903, -1.000000, 0.138972, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.326903, -1.000000, 0.137532, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.326903, -1.000000, 0.136105, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.326903, -1.000000, 0.134690, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.072728, 0.720340, 0.041055, 0.606744
0.020000, 0.010000, 2.170000, 0.021680, 0.074793, -1.000000, 0.042785, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.076911, -1.000000, 0.044585, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.079084, -1.000000, 0.046457, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.081312, -1.000000, 0.048404, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.083598, -1.000000, 0.050428, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.085943, -1.000000, 0.052532, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.088806, -1.000000, 0.054718, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.092366, -1.000000, 0.056990, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.096054, -1.000000, 0.059351, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.099873, -1.000000, 0.061803, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.103826, -1.000000, 0.064349, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.107917, -1.000000, 0.066993, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.112150, -1.000000, 0.069737, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.116526, -1.000000, 0.072585, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.121050, -1.000000, 0.075540, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.125724, -1.000000, 0.078605, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.130553, -1.000000, 0.081783, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.135538, -1.000000, 0.085078, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.140682, -1.000000, 0.088493, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.145989, -1.000000, 0.092031, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.151461, -1.000000, 0.095695, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.157100, -1.000000, 0.099490, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.162908, -1.000000, 0.103418, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.168889, -1.000000, 0.107482, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.175043, -1.000000, 0.111687, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.181372, -1.000000, 0.116034, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.187878, -1.000000, 0.120528, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.194562, -1.000000, 0.125171, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.201425, -1.000000, 0.129966, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.208467, -1.000000, 0.134917, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.215689, -1.000000, 0.140026, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.223091, -1.000000, 0.145296, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.230672, -1.000000, 0.150730, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.238431, -1.000000, 0.156329, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.246368, -1.000000, 0.162097, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.254481, -1.000000, 0.168036, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.262767, -1.000000, 0.174146, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.271226, -1.000000, 0.180431, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.279609, -1.000000, 0.186891, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.287702, -1.000000, 0.193528, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.295932, -1.000000, 0.200343, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.304297, -1.000000, 0.207335, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.312793, -1.000000, 0.214507, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.321418, -1.000000, 0.221857, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.326903, -1.000000, 0.226610, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.326903, -1.000000, 0.228964, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.326903, -1.000000, 0.231334, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.326903, -1.000000, 0.233722, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.326903, -1.000000, 0.236127, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.326903, -1.000000, 0.238549, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.326903, -1.000000, 0.240987, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.326903, -1.000000, 0.243443, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.326903, -1.000000, 0.245697, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.326903, -1.000000, 0.247017, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.326903, -1.000000, 0.248343, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.326903, -1.000000, 0.249674, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.326903, -1.000000, 0.251009, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.326903, -1.000000, 0.252349, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.326903, -1.000000, 0.253693, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.326903, -1.000000, 0.255042, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.326903, -1.000000, 0.255225, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.326903, -1.000000, 0.254849, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.326903, -1.000000, 0.253527, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.326903, -1.000000, 0.251415, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.326903, -1.000000, 0.249315, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.326903, -1.000000, 0.247227, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.326903, -1.000000, 0.245150, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.326903, -1.000000, 0.243086, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.326903, -1.000000, 0.240614, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.326903, -1.000000, 0.235841, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.326903, -1.000000, 0.231135, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.326903, -1.000000, 0.226494, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.326903, -1.000000, 0.221920, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.326903, -1.000000, 0.217411, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.326903, -1.000000, 0.212970, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.326903, -1.000000, 0.208595, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.326903, -1.000000, 0.204287, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.326903, -1.000000, 0.200045, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.326903, -1.000000, 0.195869, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.326903, -1.000000, 0.191760, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.326903, -1.000000, 0.187717, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.326903, -1.000000, 0.183739, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.326903, -1.000000, 0.179828, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.326903, -1.000000, 0.175981, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.326903, -1.000000, 0.172200, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.326903, -1.000000, 0.168483, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.326903, -1.000000, 0.164831, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.326903, -1.000000, 0.161242, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.326903, -1.000000, 0.157717, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.326903, -1.000000, 0.154255, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.326903, -1.000000, 0.150854, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.326903, -1.000000, 0.147516, -1.000000
