prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.043709, 0.569604, 0.063324, 0.638399
0.000000, 0.010000, 2.190000, 0.021880, 0.045672, -1.000000, 0.065317, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.047772, -1.000000, 0.067366, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.049965, -1.000000, 0.069404, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.052252, -1.000000, 0.071499, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.054638, -1.000000, 0.073652, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.057126, -1.000000, 0.075865, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059721, -1.000000, 0.078138, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.062426, -1.000000, 0.080474, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.065307, -1.000000, 0.082873, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.068429, -1.000000, 0.085337, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.071689, -1.000000, 0.087867, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.075092, -1.000000, 0.090465, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.078642, -1.000000, 0.093132, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.082346, -1.000000, 0.095869, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.086208, -1.000000, 0.098678, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.090233, -1.000000, 0.102547, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.094426, -1.000000, 0.106901, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.098793, -1.000000, 0.111418, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.103339, -1.000000, 0.116101, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.108070, -1.000000, 0.120954, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.112989, -1.000000, 0.125980, -1.000000
