prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.660000, 1.540000, 0.929280, 0.423264, -1.000000, 0.567235, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.422258, -1.000000, 0.568371, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.421252, -1.000000, 0.569506, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.420246, -1.000000, 0.570641, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.419242, -1.000000, 0.571775, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.418238, -1.000000, 0.572908, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.417234, -1.000000, 0.574041, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.416232, -1.000000, 0.575172, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.415230, -1.000000, 0.576303, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.414229, -1.000000, 0.575359, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.413228, -1.000000, 0.571687, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.412228, -1.000000, 0.568008, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.411229, -1.000000, 0.564321, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.410231, -1.000000, 0.560627, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.409233, -1.000000, 0.556926, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.408236, -1.000000, 0.553219, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.407240, -1.000000, 0.549506, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.406245, -1.000000, 0.545787, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.405250, -1.000000, 0.542064, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.404256, -1.000000, 0.538335, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.403263, -1.000000, 0.534603, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.402271, -1.000000, 0.530866, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.401280, -1.000000, 0.527126, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.399336, -1.000000, 0.523383, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.393213, -1.000000, 0.519637, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.387124, -1.000000, 0.515890, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.381069, -1.000000, 0.512140, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.375051, -1.000000, 0.508389, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.369072, -1.000000, 0.504637, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.363133, -1.000000, 0.500884, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.357235, -1.000000, 0.497131, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.351380, -1.000000, 0.493379, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.345569, -1.000000, 0.488591, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.339804, -1.000000, 0.479191, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.334086, -1.000000, 0.469806, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.043124, 0.528112, 0.066128, 0.748176
0.010000, 0.010000, 2.180000, 0.021780, 0.048393, -1.000000, 0.072545, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054269, -1.000000, 0.079532, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060814, -1.000000, 0.087128, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.068091, -1.000000, 0.095375, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.076167, -1.000000, 0.104314, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.085115, -1.000000, 0.113985, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.095005, -1.000000, 0.124427, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.105912, -1.000000, 0.135680, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.117908, -1.000000, 0.147779, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.131063, -1.000000, 0.160755, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.145444, -1.000000, 0.174638, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.161110, -1.000000, 0.189450, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.178113, -1.000000, 0.205205, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.190534, -1.000000, 0.221911, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.197342, -1.000000, 0.239568, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.204332, -1.000000, 0.258163, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.211504, -1.000000, 0.277675, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.218859, -1.000000, 0.298069, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.226396, -1.000000, 0.319299, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.234115, -1.000000, 0.337624, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.242014, -1.000000, 0.344339, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.250094, -1.000000, 0.351118, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.258351, -1.000000, 0.357957, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.266783, -1.000000, 0.364854, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.275389, -1.000000, 0.371807, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.284165, -1.000000, 0.378814, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.293107, -1.000000, 0.385872, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.302212, -1.000000, 0.392978, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.311475, -1.000000, 0.400129, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.320891, -1.000000, 0.407323, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.330455, -1.000000, 0.414558, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.340162, -1.000000, 0.421829, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.345814, -1.000000, 0.429134, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.349758, -1.000000, 0.436471, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.353721, -1.000000, 0.443835, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.357705, -1.000000, 0.451224, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.361709, -1.000000, 0.458635, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.365732, -1.000000, 0.466064, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.369774, -1.000000, 0.473508, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.373834, -1.000000, 0.480964, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.377912, -1.000000, 0.488428, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.382007, -1.000000, 0.495897, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.386119, -1.000000, 0.503369, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.390248, -1.000000, 0.510839, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.394392, -1.000000, 0.518303, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.398552, -1.000000, 0.525760, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.402726, -1.000000, 0.533046, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.406914, -1.000000, 0.540253, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.411116, -1.000000, 0.547443, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.415331, -1.000000, 0.548986, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.419559, -1.000000, 0.550132, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.423798, -1.000000, 0.551277, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.428048, -1.000000, 0.552422, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.432309, -1.000000, 0.553567, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.434306, -1.000000, 0.554711, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.433292, -1.000000, 0.555854, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.432280, -1.000000, 0.556997, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.431268, -1.000000, 0.558139, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.430256, -1.000000, 0.559280, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.429246, -1.000000, 0.560421, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.428235, -1.000000, 0.561561, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.427226, -1.000000, 0.562701, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.426216, -1.000000, 0.563840, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.425208, -1.000000, 0.564978, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.424200, -1.000000, 0.566115, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.423193, -1.000000, 0.567252, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.422186, -1.000000, 0.568388, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.421180, -1.000000, 0.569524, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.420175, -1.000000, 0.570659, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.419171, -1.000000, 0.571792, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.418167, -1.000000, 0.572926, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.417163, -1.000000, 0.574058, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.416161, -1.000000, 0.575190, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.415159, -1.000000, 0.576321, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.414158, -1.000000, 0.575420, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.413157, -1.000000, 0.571748, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.412157, -1.000000, 0.568069, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.411158, -1.000000, 0.564382, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.410160, -1.000000, 0.560688, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.409162, -1.000000, 0.556988, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.408166, -1.000000, 0.553281, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.407169, -1.000000, 0.549568, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.406174, -1.000000, 0.545849, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.405180, -1.000000, 0.542126, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.404186, -1.000000, 0.538397, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.403193, -1.000000, 0.534665, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.402201, -1.000000, 0.530928, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.401209, -1.000000, 0.527188, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.399112, -1.000000, 0.523445, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.392990, -1.000000, 0.519700, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.386902, -1.000000, 0.515952, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.380848, -1.000000, 0.512202, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.374832, -1.000000, 0.508451, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.368854, -1.000000, 0.504699, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.362916, -1.000000, 0.500946, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.357020, -1.000000, 0.497194, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.351167, -1.000000, 0.493441, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.345358, -1.000000, 0.489021, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.339594, -1.000000, 0.479620, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.333878, -1.000000, 0.470234, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.043145, 0.528111, 0.066446, 0.748219
0.020000, 0.010000, 2.170000, 0.021680, 0.048416, -1.000000, 0.072891, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054296, -1.000000, 0.079909, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060843, -1.000000, 0.087538, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.068123, -1.000000, 0.095820, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.076204, -1.000000, 0.104795, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.085155, -1.000000, 0.114504, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.095050, -1.000000, 0.124988, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.105961, -1.000000, 0.136284, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.117961, -1.000000, 0.148427, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.131122, -1.000000, 0.161450, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.145508, -1.000000, 0.175380, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.161180, -1.000000, 0.190240, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.178188, -1.000000, 0.206044, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.190583, -1.000000, 0.222799, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.197392, -1.000000, 0.240505, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.204383, -1.000000, 0.259148, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.211557, -1.000000, 0.278707, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.218913, -1.000000, 0.299145, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.226451, -1.000000, 0.320416, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.234171, -1.000000, 0.338222, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.242072, -1.000000, 0.344944, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.250153, -1.000000, 0.351728, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.258411, -1.000000, 0.358572, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.266845, -1.000000, 0.365474, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.275452, -1.000000, 0.372432, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.284229, -1.000000, 0.379444, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.293172, -1.000000, 0.386506, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.302278, -1.000000, 0.393616, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.311542, -1.000000, 0.400771, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.320960, -1.000000, 0.407969, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.330525, -1.000000, 0.415207, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.340233, -1.000000, 0.422482, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.345862, -1.000000, 0.429790, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.349805, -1.000000, 0.437129, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.353769, -1.000000, 0.444495, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.357754, -1.000000, 0.451887, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.361757, -1.000000, 0.459299, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.365781, -1.000000, 0.466729, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.369823, -1.000000, 0.474175, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.373883, -1.000000, 0.481631, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.377961, -1.000000, 0.489096, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.382057, -1.000000, 0.496566, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.386169, -1.000000, 0.503917, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.390298, -1.000000, 0.511161, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.394442, -1.000000, 0.518400, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.398602, -1.000000, 0.525631, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.402777, -1.000000, 0.532852, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.406965, -1.000000, 0.540059, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.411167, -1.000000, 0.547250, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.415382, -1.000000, 0.549003, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.419610, -1.000000, 0.550150, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.423849, -1.000000, 0.551295, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.428100, -1.000000, 0.552440, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.432361, -1.000000, 0.553584, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.434234, -1.000000, 0.554728, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.433221, -1.000000, 0.555871, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.432208, -1.000000, 0.557014, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.431196, -1.000000, 0.558156, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.430185, -1.000000, 0.559298, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.429174, -1.000000, 0.560439, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.428164, -1.000000, 0.561579, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.427154, -1.000000, 0.562718, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.426145, -1.000000, 0.563857, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.425136, -1.000000, 0.564995, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.424129, -1.000000, 0.566133, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.423121, -1.000000, 0.567270, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.422115, -1.000000, 0.568406, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.421109, -1.000000, 0.569541, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.420104, -1.000000, 0.570676, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.419099, -1.000000, 0.571810, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.418095, -1.000000, 0.572943, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.417092, -1.000000, 0.574075, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.416090, -1.000000, 0.575207, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.415088, -1.000000, 0.576338, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.414087, -1.000000, 0.575480, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.413086, -1.000000, 0.571809, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.412086, -1.000000, 0.568130, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.411087, -1.000000, 0.564443, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.410089, -1.000000, 0.560749, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.409092, -1.000000, 0.557049, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.408095, -1.000000, 0.553342, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.407099, -1.000000, 0.549629, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.406104, -1.000000, 0.545911, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.405109, -1.000000, 0.542187, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.404115, -1.000000, 0.538459, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.403122, -1.000000, 0.534726, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.402130, -1.000000, 0.530990, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.401139, -1.000000, 0.527250, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.398887, -1.000000, 0.523507, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.392767, -1.000000, 0.519761, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.386680, -1.000000, 0.516014, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.380628, -1.000000, 0.512264, -1.000000
