prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.107039, 0.669775, 0.033474, 0.665414
0.000000, 0.010000, 2.190000, 0.021880, 0.111352, -1.000000, 0.037235, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.115816, -1.000000, 0.041400, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.120435, -1.000000, 0.046009, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.125212, -1.000000, 0.051103, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.130150, -1.000000, 0.056729, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.135253, -1.000000, 0.062932, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.140524, -1.000000, 0.069763, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.145966, -1.000000, 0.077275, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.151581, -1.000000, 0.085522, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.157372, -1.000000, 0.094558, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.163342, -1.000000, 0.104440, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.169493, -1.000000, 0.115223, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.175827, -1.000000, 0.126962, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.182345, -1.000000, 0.139707, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.189050, -1.000000, 0.153508, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.195942, -1.000000, 0.168405, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.203023, -1.000000, 0.184432, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.210293, -1.000000, 0.197867, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.217751, -1.000000, 0.204754, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.225399, -1.000000, 0.211818, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.233235, -1.000000, 0.219059, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.241259, -1.000000, 0.226264, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.249469, -1.000000, 0.233457, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.257864, -1.000000, 0.240808, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.266441, -1.000000, 0.248315, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.275197, -1.000000, 0.255978, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.284129, -1.000000, 0.263794, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.293234, -1.000000, 0.271761, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.302508, -1.000000, 0.279878, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.311946, -1.000000, 0.288141, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.321542, -1.000000, 0.296548, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.331291, -1.000000, 0.305085, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.341187, -1.000000, 0.313540, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.351224, -1.000000, 0.322121, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.361393, -1.000000, 0.330823, -1.000000
