prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.090752, 0.612874, 0.063357, 0.616232
0.000000, 0.010000, 2.190000, 0.021880, 0.095677, -1.000000, 0.069254, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.100840, -1.000000, 0.075656, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.106248, -1.000000, 0.082597, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.111911, -1.000000, 0.090113, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.117836, -1.000000, 0.098240, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.124030, -1.000000, 0.107013, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.130502, -1.000000, 0.116469, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.137259, -1.000000, 0.126642, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.144307, -1.000000, 0.137564, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.151654, -1.000000, 0.149268, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.159306, -1.000000, 0.161781, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.167267, -1.000000, 0.175127, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.175543, -1.000000, 0.189326, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.184138, -1.000000, 0.204390, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.193055, -1.000000, 0.220327, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.202297, -1.000000, 0.237136, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.211865, -1.000000, 0.254809, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.221760, -1.000000, 0.273326, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.231981, -1.000000, 0.292661, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.242527, -1.000000, 0.312411, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.253393, -1.000000, 0.322756, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.264577, -1.000000, 0.329244, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.276071, -1.000000, 0.335798, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.287870, -1.000000, 0.342415, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.299963, -1.000000, 0.349094, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.312342, -1.000000, 0.355834, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.324995, -1.000000, 0.362630, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.337908, -1.000000, 0.369482, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.351068, -1.000000, 0.376387, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.362524, -1.000000, 0.383343, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.370897, -1.000000, 0.390347, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.379348, -1.000000, 0.397396, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.387873, -1.000000, 0.404488, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.396467, -1.000000, 0.411620, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.404501, -1.000000, 0.418790, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.409986, -1.000000, 0.425994, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.415493, -1.000000, 0.433229, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.421022, -1.000000, 0.437150, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.426192, -1.000000, 0.440820, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.430988, -1.000000, 0.444498, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.435797, -1.000000, 0.448181, -1.000000
