prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.590000, 1.610000, 0.880280, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.446231, -1.000000, 0.464697, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.446231, -1.000000, 0.463028, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.446231, -1.000000, 0.456472, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.445386, -1.000000, 0.449931, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.438131, -1.000000, 0.443407, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.430902, -1.000000, 0.436902, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.423703, -1.000000, 0.430420, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.416535, -1.000000, 0.423961, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.409403, -1.000000, 0.417528, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.402308, -1.000000, 0.411123, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.395255, -1.000000, 0.404748, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.388244, -1.000000, 0.398404, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.381280, -1.000000, 0.392095, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.374241, -1.000000, 0.385822, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.367245, -1.000000, 0.379586, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.360306, -1.000000, 0.373390, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.353424, -1.000000, 0.367235, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.346743, -1.000000, 0.361123, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.342363, -1.000000, 0.355056, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.338010, -1.000000, 0.349035, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.333684, -1.000000, 0.343062, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.329386, -1.000000, 0.337138, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.325116, -1.000000, 0.331265, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.320875, -1.000000, 0.325443, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.316664, -1.000000, 0.319676, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.312482, -1.000000, 0.313963, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.308331, -1.000000, 0.308305, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.304210, -1.000000, 0.302705, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.300121, -1.000000, 0.297163, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.296063, -1.000000, 0.291679, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057038, 0.690485, 0.107927, 0.717522
0.010000, 0.010000, 2.180000, 0.021780, 0.061203, -1.000000, 0.112104, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.065651, -1.000000, 0.116422, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.070848, -1.000000, 0.120883, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.076603, -1.000000, 0.125491, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.082783, -1.000000, 0.130249, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.089414, -1.000000, 0.135159, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.096520, -1.000000, 0.140225, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.104126, -1.000000, 0.145448, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.112258, -1.000000, 0.150832, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.120938, -1.000000, 0.156378, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.130191, -1.000000, 0.162090, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.140040, -1.000000, 0.167969, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.150504, -1.000000, 0.174016, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.161604, -1.000000, 0.180234, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.173355, -1.000000, 0.186625, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.185772, -1.000000, 0.193188, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.198863, -1.000000, 0.199925, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.212637, -1.000000, 0.206838, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.227093, -1.000000, 0.213925, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.242231, -1.000000, 0.221187, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.258040, -1.000000, 0.228624, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.274508, -1.000000, 0.236236, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.291613, -1.000000, 0.244021, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.309330, -1.000000, 0.251977, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.320060, -1.000000, 0.260104, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.325790, -1.000000, 0.268399, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.331573, -1.000000, 0.276859, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.337407, -1.000000, 0.285482, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.343292, -1.000000, 0.294264, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.349225, -1.000000, 0.303202, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.355205, -1.000000, 0.312291, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.361230, -1.000000, 0.321527, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.367299, -1.000000, 0.330905, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.373411, -1.000000, 0.340418, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.379564, -1.000000, 0.350063, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.385755, -1.000000, 0.359831, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.391984, -1.000000, 0.369717, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.398248, -1.000000, 0.379714, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.404545, -1.000000, 0.389813, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.410874, -1.000000, 0.400008, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.417233, -1.000000, 0.410290, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.423620, -1.000000, 0.420652, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.430032, -1.000000, 0.431084, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.433866, -1.000000, 0.441577, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.437584, -1.000000, 0.452122, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.441310, -1.000000, 0.456403, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.445042, -1.000000, 0.457160, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.446231, -1.000000, 0.457917, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.446231, -1.000000, 0.458674, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.446231, -1.000000, 0.459432, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.446231, -1.000000, 0.460189, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.446231, -1.000000, 0.460947, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.446231, -1.000000, 0.461705, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.446231, -1.000000, 0.462463, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.446231, -1.000000, 0.463221, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.446231, -1.000000, 0.463980, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.446231, -1.000000, 0.464697, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.446231, -1.000000, 0.463252, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.446231, -1.000000, 0.456695, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.445450, -1.000000, 0.450154, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.438195, -1.000000, 0.443629, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.430965, -1.000000, 0.437124, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.423766, -1.000000, 0.430641, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.416598, -1.000000, 0.424181, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.409465, -1.000000, 0.417747, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.402371, -1.000000, 0.411341, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.395317, -1.000000, 0.404965, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.388306, -1.000000, 0.398621, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.381341, -1.000000, 0.392310, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.374352, -1.000000, 0.386036, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.367356, -1.000000, 0.379799, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.360415, -1.000000, 0.373601, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.353532, -1.000000, 0.367445, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.346709, -1.000000, 0.361331, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.341999, -1.000000, 0.355262, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.337648, -1.000000, 0.349240, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.333324, -1.000000, 0.343265, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.329029, -1.000000, 0.337339, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.324761, -1.000000, 0.331464, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.320523, -1.000000, 0.325641, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.316314, -1.000000, 0.319872, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.312135, -1.000000, 0.314157, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.307986, -1.000000, 0.308498, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.303868, -1.000000, 0.302895, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.299781, -1.000000, 0.297351, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.295726, -1.000000, 0.291866, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057092, 0.690431, 0.107864, 0.717644
0.020000, 0.010000, 2.170000, 0.021680, 0.061261, -1.000000, 0.112039, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.065713, -1.000000, 0.116355, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.070985, -1.000000, 0.120814, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.076750, -1.000000, 0.125420, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.082941, -1.000000, 0.130175, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.089583, -1.000000, 0.135083, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.096702, -1.000000, 0.140146, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.104321, -1.000000, 0.145367, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.112465, -1.000000, 0.150748, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.121159, -1.000000, 0.156292, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.130427, -1.000000, 0.162001, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.140291, -1.000000, 0.167877, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.150771, -1.000000, 0.173922, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.161886, -1.000000, 0.180138, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.173653, -1.000000, 0.186525, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.186086, -1.000000, 0.193086, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.199195, -1.000000, 0.199821, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.212985, -1.000000, 0.206730, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.227459, -1.000000, 0.213815, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.242613, -1.000000, 0.221075, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.258439, -1.000000, 0.228509, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.274922, -1.000000, 0.236118, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.292043, -1.000000, 0.243900, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.309775, -1.000000, 0.251854, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.319970, -1.000000, 0.259978, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.325700, -1.000000, 0.268270, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.331482, -1.000000, 0.276728, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.337316, -1.000000, 0.285349, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.343199, -1.000000, 0.294129, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.349131, -1.000000, 0.303064, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.355111, -1.000000, 0.312151, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.361135, -1.000000, 0.321384, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.367204, -1.000000, 0.330760, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.373315, -1.000000, 0.340272, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.379467, -1.000000, 0.349914, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.385658, -1.000000, 0.359681, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.391886, -1.000000, 0.369565, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.398149, -1.000000, 0.379560, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.404446, -1.000000, 0.389658, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.410775, -1.000000, 0.399851, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.417133, -1.000000, 0.410132, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.423519, -1.000000, 0.420493, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.429931, -1.000000, 0.430923, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.433734, -1.000000, 0.441416, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.437452, -1.000000, 0.451961, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.441177, -1.000000, 0.456390, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.444909, -1.000000, 0.457147, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.446231, -1.000000, 0.457904, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.446231, -1.000000, 0.458661, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.446231, -1.000000, 0.459419, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.446231, -1.000000, 0.460176, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.446231, -1.000000, 0.460934, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.446231, -1.000000, 0.461692, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.446231, -1.000000, 0.462450, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.446231, -1.000000, 0.463208, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.446231, -1.000000, 0.463967, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.446231, -1.000000, 0.464697, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.446231, -1.000000, 0.463476, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.446231, -1.000000, 0.456919, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.445514, -1.000000, 0.450377, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.438258, -1.000000, 0.443852, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.431029, -1.000000, 0.437346, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.423829, -1.000000, 0.430862, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.416661, -1.000000, 0.424401, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.409528, -1.000000, 0.417966, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.402433, -1.000000, 0.411559, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.395378, -1.000000, 0.405182, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.388367, -1.000000, 0.398837, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.381402, -1.000000, 0.392525, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.374463, -1.000000, 0.386249, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.367466, -1.000000, 0.380011, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.360524, -1.000000, 0.373812, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.353641, -1.000000, 0.367654, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.346817, -1.000000, 0.361539, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.341635, -1.000000, 0.355469, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.337286, -1.000000, 0.349445, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.332965, -1.000000, 0.343468, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.328672, -1.000000, 0.337541, -1.000000
