prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053758, 0.663284, 0.054799, 0.736777
0.000000, 0.010000, 2.190000, 0.021880, 0.055644, -1.000000, 0.055418, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057635, -1.000000, 0.056044, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.059906, -1.000000, 0.056677, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062262, -1.000000, 0.058550, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064707, -1.000000, 0.060824, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.067240, -1.000000, 0.063181, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.069865, -1.000000, 0.065622, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.072614, -1.000000, 0.068150, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.075461, -1.000000, 0.070769, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.078411, -1.000000, 0.073481, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.081467, -1.000000, 0.076287, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.084630, -1.000000, 0.079192, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.087904, -1.000000, 0.082198, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.091292, -1.000000, 0.085294, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.094798, -1.000000, 0.088326, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.098423, -1.000000, 0.091455, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.102154, -1.000000, 0.094683, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.105807, -1.000000, 0.098013, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.109575, -1.000000, 0.101446, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.113460, -1.000000, 0.104987, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.117464, -1.000000, 0.108635, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.121591, -1.000000, 0.112395, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.125842, -1.000000, 0.116267, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.130219, -1.000000, 0.120255, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.134726, -1.000000, 0.124361, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.139363, -1.000000, 0.128586, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.144133, -1.000000, 0.132933, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.149038, -1.000000, 0.137404, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.154080, -1.000000, 0.142001, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.159261, -1.000000, 0.146725, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.164582, -1.000000, 0.151578, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.170045, -1.000000, 0.156563, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.175651, -1.000000, 0.161680, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.181057, -1.000000, 0.166932, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.185887, -1.000000, 0.172319, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.190817, -1.000000, 0.177842, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.195845, -1.000000, 0.183504, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.200973, -1.000000, 0.189304, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.206201, -1.000000, 0.195244, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.211529, -1.000000, 0.201324, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.216957, -1.000000, 0.207544, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.222485, -1.000000, 0.213905, -1.000000
