prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.035877, 0.705291, 0.038009, 0.533496
0.000000, 0.010000, 2.190000, 0.021880, 0.037922, -1.000000, 0.039874, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.040079, -1.000000, 0.041827, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.042354, -1.000000, 0.043871, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.044751, -1.000000, 0.046010, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.047544, -1.000000, 0.048248, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.050593, -1.000000, 0.050589, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.053827, -1.000000, 0.053038, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.057255, -1.000000, 0.055597, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.060887, -1.000000, 0.058273, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.064734, -1.000000, 0.061070, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.068806, -1.000000, 0.063991, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.073115, -1.000000, 0.067043, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.077670, -1.000000, 0.070229, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.082484, -1.000000, 0.073604, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.087569, -1.000000, 0.077128, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.092934, -1.000000, 0.080806, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.098594, -1.000000, 0.084644, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.104557, -1.000000, 0.088646, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.110838, -1.000000, 0.092818, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.117446, -1.000000, 0.097165, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.124393, -1.000000, 0.101694, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.131690, -1.000000, 0.106408, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.139346, -1.000000, 0.111314, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.147372, -1.000000, 0.116417, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.155777, -1.000000, 0.121722, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.164568, -1.000000, 0.127233, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.173754, -1.000000, 0.132956, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.183339, -1.000000, 0.138896, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.189852, -1.000000, 0.145057, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.195354, -1.000000, 0.151443, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.200977, -1.000000, 0.157994, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.206719, -1.000000, 0.164358, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.212581, -1.000000, 0.168570, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.218564, -1.000000, 0.172399, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.224668, -1.000000, 0.176297, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.230646, -1.000000, 0.180263, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.236635, -1.000000, 0.184299, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.242730, -1.000000, 0.188404, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.248931, -1.000000, 0.192579, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.255238, -1.000000, 0.196824, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.261648, -1.000000, 0.201140, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.268161, -1.000000, 0.205526, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.274777, -1.000000, 0.209982, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.281492, -1.000000, 0.214509, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.288307, -1.000000, 0.219107, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.295218, -1.000000, 0.223775, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.302225, -1.000000, 0.228513, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.309326, -1.000000, 0.233321, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.316517, -1.000000, 0.238200, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.323797, -1.000000, 0.243148, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.331164, -1.000000, 0.248165, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.338614, -1.000000, 0.253252, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.346145, -1.000000, 0.258406, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.353754, -1.000000, 0.263629, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.361438, -1.000000, 0.268919, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.369019, -1.000000, 0.274275, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.372051, -1.000000, 0.274165, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.375141, -1.000000, 0.273897, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.378266, -1.000000, 0.273630, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.381401, -1.000000, 0.273363, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.382392, -1.000000, 0.273095, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.382662, -1.000000, 0.272828, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.382932, -1.000000, 0.272561, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.383203, -1.000000, 0.272294, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.383474, -1.000000, 0.272028, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.383744, -1.000000, 0.271761, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.384015, -1.000000, 0.271495, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.384286, -1.000000, 0.271229, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.384556, -1.000000, 0.270963, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.384827, -1.000000, 0.269288, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.385098, -1.000000, 0.266925, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.385369, -1.000000, 0.264575, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.385640, -1.000000, 0.262238, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.385912, -1.000000, 0.259915, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.386183, -1.000000, 0.257605, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.386454, -1.000000, 0.255308, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.386726, -1.000000, 0.253025, -1.000000
