prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.047166, 0.714459, 0.045673, 0.818521
0.000000, 0.010000, 2.190000, 0.021880, 0.047851, -1.000000, 0.047699, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.048565, -1.000000, 0.049810, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.049288, -1.000000, 0.052009, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.050022, -1.000000, 0.054299, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.050766, -1.000000, 0.056684, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.051520, -1.000000, 0.059168, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.052285, -1.000000, 0.061753, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.053061, -1.000000, 0.064444, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.053847, -1.000000, 0.067243, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.054645, -1.000000, 0.070155, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.056187, -1.000000, 0.073183, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.058179, -1.000000, 0.076331, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.060237, -1.000000, 0.079602, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.062364, -1.000000, 0.083002, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.064560, -1.000000, 0.086532, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.066828, -1.000000, 0.090199, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.069170, -1.000000, 0.094004, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.071588, -1.000000, 0.097953, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.074084, -1.000000, 0.102049, -1.000000
