prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.059041, 0.491614, 0.061992, 0.714784
0.000000, 0.010000, 2.190000, 0.021880, 0.060915, -1.000000, 0.064609, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062845, -1.000000, 0.067328, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.064831, -1.000000, 0.070153, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.066876, -1.000000, 0.073088, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.068981, -1.000000, 0.076135, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.071147, -1.000000, 0.079298, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.073376, -1.000000, 0.082582, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.075668, -1.000000, 0.085988, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.078027, -1.000000, 0.089521, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.080452, -1.000000, 0.093184, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082946, -1.000000, 0.096982, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.085510, -1.000000, 0.100917, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.088156, -1.000000, 0.105012, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.090899, -1.000000, 0.109321, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093585, -1.000000, 0.113783, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096308, -1.000000, 0.118403, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.099101, -1.000000, 0.123185, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.101966, -1.000000, 0.128132, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104904, -1.000000, 0.133247, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.107917, -1.000000, 0.138534, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.111005, -1.000000, 0.143996, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.114171, -1.000000, 0.149636, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.117415, -1.000000, 0.155457, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.120738, -1.000000, 0.161461, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.124143, -1.000000, 0.167651, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.127629, -1.000000, 0.174030, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.131199, -1.000000, 0.180598, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.134853, -1.000000, 0.187357, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.138592, -1.000000, 0.194310, -1.000000
