prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.041637, 0.483664, 0.044656, 0.807291
0.000000, 0.010000, 2.190000, 0.021880, 0.043555, -1.000000, 0.049434, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.048123, -1.000000, 0.054695, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.053144, -1.000000, 0.060480, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058657, -1.000000, 0.066834, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064702, -1.000000, 0.073803, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.071323, -1.000000, 0.081435, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.078565, -1.000000, 0.089779, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.086474, -1.000000, 0.098887, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.095097, -1.000000, 0.108808, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.104481, -1.000000, 0.119592, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.114673, -1.000000, 0.131288, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.125721, -1.000000, 0.143941, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.137667, -1.000000, 0.157592, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.150553, -1.000000, 0.171484, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.164415, -1.000000, 0.186324, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.179285, -1.000000, 0.202134, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.195184, -1.000000, 0.218926, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.212130, -1.000000, 0.236698, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.230126, -1.000000, 0.255441, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.241680, -1.000000, 0.275134, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.246485, -1.000000, 0.295741, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.251353, -1.000000, 0.317217, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.256284, -1.000000, 0.339500, -1.000000
