prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.047275, 0.538877, 0.054810, 0.731233
0.000000, 0.010000, 2.190000, 0.021880, 0.048772, -1.000000, 0.056489, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.050313, -1.000000, 0.058215, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.051900, -1.000000, 0.059991, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.053534, -1.000000, 0.061818, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.055217, -1.000000, 0.063696, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.056950, -1.000000, 0.065627, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.058734, -1.000000, 0.068611, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.060570, -1.000000, 0.071986, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.062459, -1.000000, 0.075513, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.064404, -1.000000, 0.079198, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.066907, -1.000000, 0.083047, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069708, -1.000000, 0.087065, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.072617, -1.000000, 0.091259, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.075638, -1.000000, 0.095633, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078773, -1.000000, 0.100194, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.082027, -1.000000, 0.104947, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.085403, -1.000000, 0.109898, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.088905, -1.000000, 0.115053, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.092535, -1.000000, 0.120417, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.096298, -1.000000, 0.125995, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.100197, -1.000000, 0.131793, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.104236, -1.000000, 0.137815, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.108418, -1.000000, 0.144067, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.112944, -1.000000, 0.150553, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.117650, -1.000000, 0.157278, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.122526, -1.000000, 0.164245, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.127574, -1.000000, 0.171457, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.132799, -1.000000, 0.178919, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.138204, -1.000000, 0.186632, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.143793, -1.000000, 0.194599, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.149650, -1.000000, 0.202821, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.155712, -1.000000, 0.211299, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.161972, -1.000000, 0.220034, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.168434, -1.000000, 0.229026, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.175099, -1.000000, 0.238272, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.181971, -1.000000, 0.247772, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.189051, -1.000000, 0.257241, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.196340, -1.000000, 0.266757, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.203118, -1.000000, 0.276494, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.206266, -1.000000, 0.286447, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.209450, -1.000000, 0.294615, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.212670, -1.000000, 0.299888, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.215926, -1.000000, 0.305215, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.219218, -1.000000, 0.310595, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.222546, -1.000000, 0.316026, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.225909, -1.000000, 0.321508, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.229309, -1.000000, 0.327040, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.232744, -1.000000, 0.332620, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.236216, -1.000000, 0.338247, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.239722, -1.000000, 0.343921, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.243264, -1.000000, 0.349639, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.246842, -1.000000, 0.355401, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.247643, -1.000000, 0.361206, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.247467, -1.000000, 0.367051, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.247291, -1.000000, 0.372935, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.247115, -1.000000, 0.374317, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.246939, -1.000000, 0.375030, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.246763, -1.000000, 0.375743, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.246587, -1.000000, 0.376457, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.246411, -1.000000, 0.377172, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.246104, -1.000000, 0.377887, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.245298, -1.000000, 0.378603, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.244494, -1.000000, 0.379319, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.243691, -1.000000, 0.380036, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.242891, -1.000000, 0.380753, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.242092, -1.000000, 0.381471, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.241295, -1.000000, 0.382189, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.240500, -1.000000, 0.382908, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.239706, -1.000000, 0.383627, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.238915, -1.000000, 0.384347, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.238125, -1.000000, 0.385067, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.237337, -1.000000, 0.384145, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.236551, -1.000000, 0.381407, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.235766, -1.000000, 0.378676, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.234983, -1.000000, 0.375953, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.234203, -1.000000, 0.373238, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.233424, -1.000000, 0.370531, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.232646, -1.000000, 0.366511, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.229038, -1.000000, 0.361636, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.224898, -1.000000, 0.356789, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.220811, -1.000000, 0.351971, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.216777, -1.000000, 0.347183, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.212797, -1.000000, 0.342426, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.208871, -1.000000, 0.337700, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.204998, -1.000000, 0.333006, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.201179, -1.000000, 0.328346, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.197413, -1.000000, 0.323718, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.193701, -1.000000, 0.319126, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.190042, -1.000000, 0.314568, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.186436, -1.000000, 0.310045, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.182883, -1.000000, 0.305558, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.179382, -1.000000, 0.301108, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.175935, -1.000000, 0.296696, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.172539, -1.000000, 0.292320, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.169196, -1.000000, 0.287983, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.165905, -1.000000, 0.283685, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.162665, -1.000000, 0.279425, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.159476, -1.000000, 0.275205, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.156338, -1.000000, 0.271025, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.153251, -1.000000, 0.266884, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.047189, 0.539040, 0.054760, 0.731233
0.010000, 0.010000, 2.180000, 0.021780, 0.048683, -1.000000, 0.056437, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.050221, -1.000000, 0.058162, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.051806, -1.000000, 0.059937, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.053437, -1.000000, 0.061762, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.055117, -1.000000, 0.063638, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.056847, -1.000000, 0.065568, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.058628, -1.000000, 0.068501, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.060461, -1.000000, 0.071870, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.062347, -1.000000, 0.075392, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.064288, -1.000000, 0.079072, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.066917, -1.000000, 0.082916, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069719, -1.000000, 0.086928, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.072628, -1.000000, 0.091116, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.075649, -1.000000, 0.095484, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.078785, -1.000000, 0.100039, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.082039, -1.000000, 0.104785, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.085416, -1.000000, 0.109729, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.088917, -1.000000, 0.114877, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.092548, -1.000000, 0.120234, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.096312, -1.000000, 0.125805, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.100211, -1.000000, 0.131595, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.104251, -1.000000, 0.137610, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.108465, -1.000000, 0.143854, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.113009, -1.000000, 0.150333, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.117718, -1.000000, 0.157049, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.122596, -1.000000, 0.164008, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.127647, -1.000000, 0.171212, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.132874, -1.000000, 0.178665, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.138282, -1.000000, 0.186370, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.143879, -1.000000, 0.194328, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.149747, -1.000000, 0.202542, -1.000000
