prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.189778, -1.000000, 0.093907, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.195499, -1.000000, 0.097105, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.201349, -1.000000, 0.100401, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.207329, -1.000000, 0.103796, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.213439, -1.000000, 0.107291, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.219680, -1.000000, 0.110890, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.226050, -1.000000, 0.114594, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.232550, -1.000000, 0.118405, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.239180, -1.000000, 0.122326, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.245938, -1.000000, 0.126358, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.252823, -1.000000, 0.130502, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.259834, -1.000000, 0.134762, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.266971, -1.000000, 0.139139, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.274231, -1.000000, 0.143634, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.281612, -1.000000, 0.148250, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.289113, -1.000000, 0.152987, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.296732, -1.000000, 0.157847, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.304465, -1.000000, 0.162833, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.312310, -1.000000, 0.167944, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.320264, -1.000000, 0.173182, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.328324, -1.000000, 0.178549, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.336487, -1.000000, 0.184046, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.344748, -1.000000, 0.189672, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.353104, -1.000000, 0.195429, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.361551, -1.000000, 0.201318, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.370084, -1.000000, 0.206782, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.378700, -1.000000, 0.206686, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.387392, -1.000000, 0.206589, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.396157, -1.000000, 0.206492, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.404989, -1.000000, 0.206396, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.413883, -1.000000, 0.206299, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.422833, -1.000000, 0.206203, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.431835, -1.000000, 0.206106, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.440882, -1.000000, 0.206010, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.447432, -1.000000, 0.205914, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.447750, -1.000000, 0.205817, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.448067, -1.000000, 0.205721, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.448385, -1.000000, 0.205625, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.448702, -1.000000, 0.205528, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.449020, -1.000000, 0.205432, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.449337, -1.000000, 0.205336, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.449655, -1.000000, 0.205240, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.449972, -1.000000, 0.205144, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.450290, -1.000000, 0.205048, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.450608, -1.000000, 0.203261, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.450926, -1.000000, 0.200388, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.451243, -1.000000, 0.197545, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.451561, -1.000000, 0.194733, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.451879, -1.000000, 0.191952, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.452197, -1.000000, 0.189201, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.452515, -1.000000, 0.186480, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.452833, -1.000000, 0.183789, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.453151, -1.000000, 0.181129, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.453469, -1.000000, 0.178498, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.453787, -1.000000, 0.175898, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.454106, -1.000000, 0.173328, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.454424, -1.000000, 0.170787, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.454622, -1.000000, 0.168276, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.449309, -1.000000, 0.165794, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.444007, -1.000000, 0.163342, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.438719, -1.000000, 0.160919, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.433444, -1.000000, 0.158526, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.428185, -1.000000, 0.156161, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.422941, -1.000000, 0.153825, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.417715, -1.000000, 0.151518, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.412507, -1.000000, 0.149239, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.407319, -1.000000, 0.146989, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.402151, -1.000000, 0.144767, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.397005, -1.000000, 0.142572, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.391882, -1.000000, 0.140406, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.386782, -1.000000, 0.138267, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.381707, -1.000000, 0.136156, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.376658, -1.000000, 0.134072, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.371635, -1.000000, 0.132014, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.366640, -1.000000, 0.129984, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.361674, -1.000000, 0.127980, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.356737, -1.000000, 0.126003, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.351830, -1.000000, 0.124052, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.346954, -1.000000, 0.122127, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.094650, 0.797653, 0.043889, 0.471213
0.010000, 0.010000, 2.180000, 0.021780, 0.097800, -1.000000, 0.045469, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.101069, -1.000000, 0.047104, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.104434, -1.000000, 0.048794, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.107898, -1.000000, 0.050542, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.111463, -1.000000, 0.052349, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.115130, -1.000000, 0.054216, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.118902, -1.000000, 0.056147, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.122780, -1.000000, 0.058142, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.126766, -1.000000, 0.060203, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.130875, -1.000000, 0.062333, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.135116, -1.000000, 0.064533, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.139472, -1.000000, 0.066805, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.143946, -1.000000, 0.069151, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.148538, -1.000000, 0.071573, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.153251, -1.000000, 0.074073, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.158085, -1.000000, 0.076653, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.163043, -1.000000, 0.079316, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.168125, -1.000000, 0.082062, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.173332, -1.000000, 0.084895, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.178667, -1.000000, 0.087817, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.184129, -1.000000, 0.090829, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.189719, -1.000000, 0.093934, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.195438, -1.000000, 0.097133, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.201287, -1.000000, 0.100430, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.207266, -1.000000, 0.103825, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.213374, -1.000000, 0.107322, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.219614, -1.000000, 0.110921, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.225983, -1.000000, 0.114626, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.232482, -1.000000, 0.118438, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.239110, -1.000000, 0.122360, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.245866, -1.000000, 0.126393, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.252750, -1.000000, 0.130538, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.259760, -1.000000, 0.134799, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.266895, -1.000000, 0.139177, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.274154, -1.000000, 0.143673, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.281534, -1.000000, 0.148290, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.289034, -1.000000, 0.153028, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.296651, -1.000000, 0.157889, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.304383, -1.000000, 0.162876, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.312227, -1.000000, 0.167988, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.320180, -1.000000, 0.173228, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.328239, -1.000000, 0.178596, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.336400, -1.000000, 0.184093, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.344661, -1.000000, 0.189721, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.353016, -1.000000, 0.195479, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.361462, -1.000000, 0.201368, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.369994, -1.000000, 0.206650, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.378609, -1.000000, 0.206553, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.387300, -1.000000, 0.206457, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.396064, -1.000000, 0.206360, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.404896, -1.000000, 0.206263, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.413789, -1.000000, 0.206167, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.422739, -1.000000, 0.206071, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.431740, -1.000000, 0.205974, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.440786, -1.000000, 0.205878, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.447573, -1.000000, 0.205781, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.447890, -1.000000, 0.205685, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.448208, -1.000000, 0.205589, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.448525, -1.000000, 0.205493, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.448843, -1.000000, 0.205396, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.449160, -1.000000, 0.205300, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.449478, -1.000000, 0.205204, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.449795, -1.000000, 0.205108, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.450113, -1.000000, 0.205012, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.450431, -1.000000, 0.204916, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.450749, -1.000000, 0.203300, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.451066, -1.000000, 0.200426, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.451384, -1.000000, 0.197583, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.451702, -1.000000, 0.194771, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.452020, -1.000000, 0.191989, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.452338, -1.000000, 0.189237, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.452656, -1.000000, 0.186516, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.452974, -1.000000, 0.183825, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.453292, -1.000000, 0.181164, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.453610, -1.000000, 0.178533, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.453928, -1.000000, 0.175933, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.454246, -1.000000, 0.173362, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.454565, -1.000000, 0.170821, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.454883, -1.000000, 0.168309, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.449584, -1.000000, 0.165827, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.444282, -1.000000, 0.163375, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.438993, -1.000000, 0.160952, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.433718, -1.000000, 0.158558, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.428457, -1.000000, 0.156193, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.423213, -1.000000, 0.153856, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.417986, -1.000000, 0.151549, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.412777, -1.000000, 0.149270, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.407588, -1.000000, 0.147019, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.402419, -1.000000, 0.144796, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.397272, -1.000000, 0.142602, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.392147, -1.000000, 0.140435, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.387046, -1.000000, 0.138296, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.381970, -1.000000, 0.136184, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.376919, -1.000000, 0.134099, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.371895, -1.000000, 0.132042, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.366899, -1.000000, 0.130011, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.361931, -1.000000, 0.128007, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.356992, -1.000000, 0.126029, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.352084, -1.000000, 0.124078, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.347206, -1.000000, 0.122152, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.094595, 0.797716, 0.043902, 0.470705
0.020000, 0.010000, 2.170000, 0.021680, 0.097730, -1.000000, 0.045483, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.100997, -1.000000, 0.047118, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.104360, -1.000000, 0.048809, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.107822, -1.000000, 0.050557, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.111385, -1.000000, 0.052364, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.115050, -1.000000, 0.054233, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.118819, -1.000000, 0.056164, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.122695, -1.000000, 0.058159, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.126704, -1.000000, 0.060221, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.130831, -1.000000, 0.062351, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.135071, -1.000000, 0.064552, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.139426, -1.000000, 0.066824, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.143898, -1.000000, 0.069171, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.148490, -1.000000, 0.071594, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.153201, -1.000000, 0.074095, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.158034, -1.000000, 0.076676, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.162990, -1.000000, 0.079339, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.168071, -1.000000, 0.082086, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.173277, -1.000000, 0.084920, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.178610, -1.000000, 0.087842, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.184070, -1.000000, 0.090855, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.189659, -1.000000, 0.093961, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.195377, -1.000000, 0.097161, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.201225, -1.000000, 0.100458, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.207202, -1.000000, 0.103854, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.213310, -1.000000, 0.107352, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.219547, -1.000000, 0.110952, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.225915, -1.000000, 0.114658, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.232413, -1.000000, 0.118471, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.239039, -1.000000, 0.122394, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.245794, -1.000000, 0.126428, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.252677, -1.000000, 0.130574, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.259686, -1.000000, 0.134836, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.266820, -1.000000, 0.139215, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.274077, -1.000000, 0.143712, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.281456, -1.000000, 0.148329, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.288955, -1.000000, 0.153069, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.296570, -1.000000, 0.157931, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.304301, -1.000000, 0.162919, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.312144, -1.000000, 0.168032, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.320096, -1.000000, 0.173273, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.328154, -1.000000, 0.178642, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.336314, -1.000000, 0.184141, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.344573, -1.000000, 0.189769, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.352927, -1.000000, 0.195529, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.361373, -1.000000, 0.201419, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.369904, -1.000000, 0.206517, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.378518, -1.000000, 0.206421, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.387209, -1.000000, 0.206324, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.395972, -1.000000, 0.206228, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.404803, -1.000000, 0.206131, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.413696, -1.000000, 0.206035, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.422645, -1.000000, 0.205938, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.431645, -1.000000, 0.205842, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.440691, -1.000000, 0.205746, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.447713, -1.000000, 0.205649, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.448031, -1.000000, 0.205553, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.448348, -1.000000, 0.205457, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.448666, -1.000000, 0.205361, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.448983, -1.000000, 0.205265, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.449301, -1.000000, 0.205168, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.449618, -1.000000, 0.205072, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.449936, -1.000000, 0.204976, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.450254, -1.000000, 0.204880, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.450571, -1.000000, 0.204784, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.450889, -1.000000, 0.203339, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.451207, -1.000000, 0.200465, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.451525, -1.000000, 0.197621, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.451843, -1.000000, 0.194808, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.452161, -1.000000, 0.192026, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.452479, -1.000000, 0.189274, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.452797, -1.000000, 0.186552, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.453115, -1.000000, 0.183861, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.453433, -1.000000, 0.181200, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.453751, -1.000000, 0.178568, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.454069, -1.000000, 0.175967, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.454387, -1.000000, 0.173396, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.454706, -1.000000, 0.170855, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.455024, -1.000000, 0.168343, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.449860, -1.000000, 0.165860, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.444557, -1.000000, 0.163408, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.439267, -1.000000, 0.160984, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.433991, -1.000000, 0.158590, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.428730, -1.000000, 0.156224, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.423484, -1.000000, 0.153887, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.418256, -1.000000, 0.151579, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.413047, -1.000000, 0.149300, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.407856, -1.000000, 0.147049, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.402687, -1.000000, 0.144826, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.397538, -1.000000, 0.142631, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.392412, -1.000000, 0.140464, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.387310, -1.000000, 0.138324, -1.000000
