prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.043829, 0.486634, 0.173216, 0.848355
0.000000, 0.010000, 2.190000, 0.021880, 0.047941, -1.000000, 0.179270, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.052418, -1.000000, 0.185488, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.057288, -1.000000, 0.191871, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062580, -1.000000, 0.198420, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.068325, -1.000000, 0.205136, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.074556, -1.000000, 0.212019, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.081306, -1.000000, 0.219069, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.088458, -1.000000, 0.226286, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.096105, -1.000000, 0.233671, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.104337, -1.000000, 0.241220, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.113186, -1.000000, 0.248935, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.122683, -1.000000, 0.256813, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.132858, -1.000000, 0.264852, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.143737, -1.000000, 0.273051, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.155349, -1.000000, 0.281406, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.167714, -1.000000, 0.289915, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.179248, -1.000000, 0.298574, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.187539, -1.000000, 0.307380, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.196123, -1.000000, 0.316328, -1.000000
