prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.123890, -1.000000, 0.114229, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.127986, -1.000000, 0.119528, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.132197, -1.000000, 0.124872, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.136524, -1.000000, 0.129137, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.140971, -1.000000, 0.133524, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.145538, -1.000000, 0.138037, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.150227, -1.000000, 0.142678, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.155039, -1.000000, 0.147447, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.159977, -1.000000, 0.152067, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.165037, -1.000000, 0.156708, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.169988, -1.000000, 0.161464, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.175056, -1.000000, 0.166079, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.180242, -1.000000, 0.170779, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.185547, -1.000000, 0.175583, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.190972, -1.000000, 0.180493, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.196518, -1.000000, 0.185509, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.202184, -1.000000, 0.190632, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.207971, -1.000000, 0.195863, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.213880, -1.000000, 0.201202, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.219909, -1.000000, 0.206648, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.226060, -1.000000, 0.212203, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.232332, -1.000000, 0.217867, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.238724, -1.000000, 0.223638, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.245236, -1.000000, 0.229518, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.251866, -1.000000, 0.232797, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.258615, -1.000000, 0.235015, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.265480, -1.000000, 0.237248, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.272460, -1.000000, 0.239496, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.279554, -1.000000, 0.241758, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.286760, -1.000000, 0.244035, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.294076, -1.000000, 0.246326, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.299166, -1.000000, 0.246763, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.299617, -1.000000, 0.247067, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.300068, -1.000000, 0.247370, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.300520, -1.000000, 0.247675, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.300971, -1.000000, 0.247979, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.301424, -1.000000, 0.248283, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.301876, -1.000000, 0.248588, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.302329, -1.000000, 0.248893, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.302783, -1.000000, 0.249198, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.303237, -1.000000, 0.249504, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.303691, -1.000000, 0.249810, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.304145, -1.000000, 0.250116, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.304600, -1.000000, 0.249810, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.305056, -1.000000, 0.248807, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.305511, -1.000000, 0.247807, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.305968, -1.000000, 0.246062, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.306424, -1.000000, 0.243994, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.306881, -1.000000, 0.241938, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.307338, -1.000000, 0.239893, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.307796, -1.000000, 0.237861, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.308254, -1.000000, 0.235840, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.307225, -1.000000, 0.233831, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.302976, -1.000000, 0.231834, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.298760, -1.000000, 0.229849, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.294577, -1.000000, 0.227876, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.290429, -1.000000, 0.225914, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.286316, -1.000000, 0.223965, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.282238, -1.000000, 0.222028, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.278195, -1.000000, 0.220103, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.274188, -1.000000, 0.218190, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.270217, -1.000000, 0.216289, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.266283, -1.000000, 0.214400, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.262385, -1.000000, 0.212523, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.258524, -1.000000, 0.210658, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.254701, -1.000000, 0.208804, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.250914, -1.000000, 0.206964, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.247166, -1.000000, 0.204494, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.243455, -1.000000, 0.200811, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.239782, -1.000000, 0.197177, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.236147, -1.000000, 0.193593, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.232551, -1.000000, 0.190059, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.228993, -1.000000, 0.186574, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.225473, -1.000000, 0.183139, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.221992, -1.000000, 0.179753, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.218550, -1.000000, 0.176416, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.215146, -1.000000, 0.173128, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.211780, -1.000000, 0.169889, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.208454, -1.000000, 0.166698, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.058754, 0.727974, 0.039560, 0.625570
0.010000, 0.010000, 2.180000, 0.021780, 0.060846, -1.000000, 0.041249, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.063008, -1.000000, 0.043008, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.065241, -1.000000, 0.044839, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.067547, -1.000000, 0.046743, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.069929, -1.000000, 0.048724, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.072388, -1.000000, 0.050785, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.074927, -1.000000, 0.052928, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.077548, -1.000000, 0.055156, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.080252, -1.000000, 0.057472, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.083042, -1.000000, 0.060311, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.085920, -1.000000, 0.063734, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.088888, -1.000000, 0.067337, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.091948, -1.000000, 0.071128, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.095102, -1.000000, 0.075116, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.098353, -1.000000, 0.079308, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.101703, -1.000000, 0.083713, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.105154, -1.000000, 0.088339, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.108707, -1.000000, 0.093195, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.112365, -1.000000, 0.098289, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.116131, -1.000000, 0.103630, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.120005, -1.000000, 0.109225, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.123991, -1.000000, 0.114669, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.128090, -1.000000, 0.119986, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.132303, -1.000000, 0.125165, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.136634, -1.000000, 0.129438, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.141084, -1.000000, 0.133834, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.145654, -1.000000, 0.138356, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.150346, -1.000000, 0.143006, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.155161, -1.000000, 0.147765, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.160102, -1.000000, 0.152298, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.165155, -1.000000, 0.156945, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.170108, -1.000000, 0.161438, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.175179, -1.000000, 0.166032, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.180368, -1.000000, 0.170730, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.185676, -1.000000, 0.175533, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.191104, -1.000000, 0.180442, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.196652, -1.000000, 0.185457, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.202321, -1.000000, 0.190580, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.208112, -1.000000, 0.195809, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.214023, -1.000000, 0.201147, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.220056, -1.000000, 0.206592, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.226209, -1.000000, 0.212146, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.232484, -1.000000, 0.217808, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.238879, -1.000000, 0.223579, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.245393, -1.000000, 0.229457, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.252027, -1.000000, 0.232631, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.258778, -1.000000, 0.234848, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.265646, -1.000000, 0.237080, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.272629, -1.000000, 0.239327, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.279726, -1.000000, 0.241588, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.286934, -1.000000, 0.243864, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.294253, -1.000000, 0.246154, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.299062, -1.000000, 0.246700, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.299513, -1.000000, 0.247003, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.299964, -1.000000, 0.247307, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.300415, -1.000000, 0.247611, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.300867, -1.000000, 0.247915, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.301319, -1.000000, 0.248220, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.301772, -1.000000, 0.248524, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.302225, -1.000000, 0.248829, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.302678, -1.000000, 0.249135, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.303132, -1.000000, 0.249440, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.303586, -1.000000, 0.249746, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.304040, -1.000000, 0.250052, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.304495, -1.000000, 0.249731, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.304951, -1.000000, 0.248729, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.305406, -1.000000, 0.247728, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.305862, -1.000000, 0.246240, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.306319, -1.000000, 0.244171, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.306775, -1.000000, 0.242113, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.307232, -1.000000, 0.240068, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.307690, -1.000000, 0.238034, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.308148, -1.000000, 0.236012, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.307155, -1.000000, 0.234002, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.302906, -1.000000, 0.232004, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.298690, -1.000000, 0.230018, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.294509, -1.000000, 0.228044, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.290361, -1.000000, 0.226082, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.286248, -1.000000, 0.224132, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.282171, -1.000000, 0.222194, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.278129, -1.000000, 0.220267, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.274122, -1.000000, 0.218353, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.270152, -1.000000, 0.216451, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.266218, -1.000000, 0.214561, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.262321, -1.000000, 0.212683, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.258461, -1.000000, 0.210817, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.254638, -1.000000, 0.208963, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.250852, -1.000000, 0.207121, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.247104, -1.000000, 0.204334, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.243394, -1.000000, 0.200652, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.239722, -1.000000, 0.197021, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.236088, -1.000000, 0.193439, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.232492, -1.000000, 0.189907, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.228934, -1.000000, 0.186424, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.225415, -1.000000, 0.182991, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.221935, -1.000000, 0.179607, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.218493, -1.000000, 0.176273, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.215090, -1.000000, 0.172987, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.211725, -1.000000, 0.169749, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.208399, -1.000000, 0.166561, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.058806, 0.728104, 0.039487, 0.625729
0.020000, 0.010000, 2.170000, 0.021680, 0.060899, -1.000000, 0.041174, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.063063, -1.000000, 0.042930, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.065298, -1.000000, 0.044757, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.067606, -1.000000, 0.046658, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.069990, -1.000000, 0.048636, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.072451, -1.000000, 0.050693, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.074992, -1.000000, 0.052832, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.077614, -1.000000, 0.055057, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.080321, -1.000000, 0.057369, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.083113, -1.000000, 0.060484, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.085993, -1.000000, 0.063916, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.088963, -1.000000, 0.067528, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.092026, -1.000000, 0.071330, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.095183, -1.000000, 0.075328, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.098436, -1.000000, 0.079531, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.101788, -1.000000, 0.083947, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.105241, -1.000000, 0.088585, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.108797, -1.000000, 0.093453, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.112458, -1.000000, 0.098559, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.116226, -1.000000, 0.103913, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.120104, -1.000000, 0.109522, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.124092, -1.000000, 0.115111, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.128194, -1.000000, 0.120445, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.132410, -1.000000, 0.125459, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.136744, -1.000000, 0.129740, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.141197, -1.000000, 0.134145, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.145770, -1.000000, 0.138676, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.150465, -1.000000, 0.143334, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.155283, -1.000000, 0.147991, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.160227, -1.000000, 0.152514, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.165272, -1.000000, 0.156902, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.170228, -1.000000, 0.161392, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.175302, -1.000000, 0.165985, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.180494, -1.000000, 0.170682, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.185805, -1.000000, 0.175484, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.191236, -1.000000, 0.180392, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.196787, -1.000000, 0.185406, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.202459, -1.000000, 0.190527, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.208252, -1.000000, 0.195755, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.214166, -1.000000, 0.201092, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.220202, -1.000000, 0.206536, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.226359, -1.000000, 0.212089, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.232636, -1.000000, 0.217750, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.239034, -1.000000, 0.223520, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.245551, -1.000000, 0.229397, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.252188, -1.000000, 0.232465, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.258942, -1.000000, 0.234682, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.265812, -1.000000, 0.236913, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.272798, -1.000000, 0.239158, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.279897, -1.000000, 0.241418, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.287109, -1.000000, 0.243693, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.294430, -1.000000, 0.245982, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.298958, -1.000000, 0.246636, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.299409, -1.000000, 0.246940, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.299860, -1.000000, 0.247243, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.300311, -1.000000, 0.247547, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.300763, -1.000000, 0.247852, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.301215, -1.000000, 0.248156, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.301667, -1.000000, 0.248461, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.302120, -1.000000, 0.248766, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.302573, -1.000000, 0.249071, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.303027, -1.000000, 0.249376, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.303481, -1.000000, 0.249682, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.303935, -1.000000, 0.249988, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.304390, -1.000000, 0.249653, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.304845, -1.000000, 0.248650, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.305301, -1.000000, 0.247650, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.305757, -1.000000, 0.246418, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.306213, -1.000000, 0.244348, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.306670, -1.000000, 0.242289, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.307127, -1.000000, 0.240243, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.307584, -1.000000, 0.238208, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.308042, -1.000000, 0.236185, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.307084, -1.000000, 0.234174, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.302836, -1.000000, 0.232175, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.298621, -1.000000, 0.230188, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.294440, -1.000000, 0.228213, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.290293, -1.000000, 0.226250, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.286181, -1.000000, 0.224298, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.282104, -1.000000, 0.222359, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.278062, -1.000000, 0.220432, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.274056, -1.000000, 0.218517, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.270086, -1.000000, 0.216614, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.266153, -1.000000, 0.214722, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.262257, -1.000000, 0.212843, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.258397, -1.000000, 0.210976, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.254575, -1.000000, 0.209121, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.250790, -1.000000, 0.207278, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.247042, -1.000000, 0.204173, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.243333, -1.000000, 0.200494, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.239661, -1.000000, 0.196864, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.236028, -1.000000, 0.193285, -1.000000
