prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.111833, 0.595027, 0.052435, 0.754579
0.000000, 0.010000, 2.190000, 0.021880, 0.115480, -1.000000, 0.058242, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.119229, -1.000000, 0.064647, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.123083, -1.000000, 0.071703, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.127134, -1.000000, 0.079464, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.131817, -1.000000, 0.087985, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.136644, -1.000000, 0.097323, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.141616, -1.000000, 0.107536, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.146726, -1.000000, 0.118679, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.151988, -1.000000, 0.130808, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.157404, -1.000000, 0.143974, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.162976, -1.000000, 0.158224, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.168706, -1.000000, 0.173598, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.174595, -1.000000, 0.190129, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.180645, -1.000000, 0.207659, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.186857, -1.000000, 0.219229, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.193232, -1.000000, 0.231255, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.199772, -1.000000, 0.243735, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.206476, -1.000000, 0.256664, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.213345, -1.000000, 0.270033, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.220379, -1.000000, 0.283833, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.227578, -1.000000, 0.298051, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.234941, -1.000000, 0.305684, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.242468, -1.000000, 0.311966, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.250157, -1.000000, 0.318318, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.257465, -1.000000, 0.324737, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.264603, -1.000000, 0.331224, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.271865, -1.000000, 0.337775, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.279251, -1.000000, 0.344389, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.286759, -1.000000, 0.351064, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.294386, -1.000000, 0.357798, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.302130, -1.000000, 0.364588, -1.000000
