prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.039852, 0.618331, 0.059761, 0.766790
0.000000, 0.010000, 2.190000, 0.021880, 0.041809, -1.000000, 0.061954, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.043857, -1.000000, 0.064223, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.046001, -1.000000, 0.066568, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.048245, -1.000000, 0.068993, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.050592, -1.000000, 0.071499, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.053047, -1.000000, 0.074089, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.055614, -1.000000, 0.076766, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.058298, -1.000000, 0.079530, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.061103, -1.000000, 0.082386, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.064034, -1.000000, 0.085334, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.067095, -1.000000, 0.088378, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.070292, -1.000000, 0.091519, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.073628, -1.000000, 0.094760, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.077110, -1.000000, 0.098104, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.080743, -1.000000, 0.101553, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.084531, -1.000000, 0.105108, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.088479, -1.000000, 0.108773, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.092593, -1.000000, 0.112550, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.096934, -1.000000, 0.116441, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.101550, -1.000000, 0.120448, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.106361, -1.000000, 0.124574, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.111371, -1.000000, 0.128820, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.116586, -1.000000, 0.133189, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.122013, -1.000000, 0.137682, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.127655, -1.000000, 0.142302, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.133194, -1.000000, 0.147051, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.136476, -1.000000, 0.151931, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.139826, -1.000000, 0.156942, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.143244, -1.000000, 0.162087, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.146731, -1.000000, 0.167367, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.150289, -1.000000, 0.172784, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.153917, -1.000000, 0.178339, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.157616, -1.000000, 0.184032, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.161388, -1.000000, 0.189866, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.165232, -1.000000, 0.195839, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.169149, -1.000000, 0.201954, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.173139, -1.000000, 0.208211, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.177204, -1.000000, 0.214609, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.181343, -1.000000, 0.221148, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.185558, -1.000000, 0.227829, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.189847, -1.000000, 0.234652, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.194212, -1.000000, 0.241614, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.198029, -1.000000, 0.248716, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.200722, -1.000000, 0.255957, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.203441, -1.000000, 0.263334, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.206189, -1.000000, 0.270846, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.208963, -1.000000, 0.278492, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.211765, -1.000000, 0.286269, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.214595, -1.000000, 0.294175, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.217452, -1.000000, 0.297489, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.220336, -1.000000, 0.297945, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.223247, -1.000000, 0.298401, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.226186, -1.000000, 0.298858, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.229152, -1.000000, 0.299315, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.229882, -1.000000, 0.299772, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.230291, -1.000000, 0.300230, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.230700, -1.000000, 0.300688, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.231110, -1.000000, 0.301146, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.231520, -1.000000, 0.301605, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.231931, -1.000000, 0.302064, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.232342, -1.000000, 0.302524, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.231794, -1.000000, 0.302984, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.230264, -1.000000, 0.303445, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.228741, -1.000000, 0.303905, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.227225, -1.000000, 0.304367, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.225716, -1.000000, 0.304828, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.224215, -1.000000, 0.305290, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.222720, -1.000000, 0.305753, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.221233, -1.000000, 0.306216, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.219753, -1.000000, 0.306679, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.217512, -1.000000, 0.307142, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.214190, -1.000000, 0.307606, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.210905, -1.000000, 0.308071, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.207657, -1.000000, 0.308536, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.204446, -1.000000, 0.309001, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.201273, -1.000000, 0.309466, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.198136, -1.000000, 0.309932, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.195036, -1.000000, 0.308102, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.191973, -1.000000, 0.303609, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.188947, -1.000000, 0.299154, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.185957, -1.000000, 0.294736, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.183004, -1.000000, 0.290356, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.180088, -1.000000, 0.286015, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.177208, -1.000000, 0.281713, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.174365, -1.000000, 0.277451, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.171557, -1.000000, 0.273229, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.168785, -1.000000, 0.269047, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.166050, -1.000000, 0.264906, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.163349, -1.000000, 0.260805, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.160685, -1.000000, 0.256746, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.158055, -1.000000, 0.252729, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.155461, -1.000000, 0.248753, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.152901, -1.000000, 0.244820, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.150376, -1.000000, 0.240928, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.147886, -1.000000, 0.237079, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.145430, -1.000000, 0.233273, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.143007, -1.000000, 0.229510, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.140619, -1.000000, 0.225789, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.138264, -1.000000, 0.222111, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.135942, -1.000000, 0.219423, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.039840, 0.618272, 0.059776, 0.766561
0.010000, 0.010000, 2.180000, 0.021780, 0.041797, -1.000000, 0.061969, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.043844, -1.000000, 0.064238, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.045988, -1.000000, 0.066584, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.048231, -1.000000, 0.069009, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.050577, -1.000000, 0.071516, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.053032, -1.000000, 0.074107, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.055598, -1.000000, 0.076784, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.058281, -1.000000, 0.079549, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.061085, -1.000000, 0.082405, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.064015, -1.000000, 0.085354, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.067076, -1.000000, 0.088398, -1.000000
