prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056111, 0.684681, 0.047954, 0.636066
0.000000, 0.010000, 2.190000, 0.021880, 0.058251, -1.000000, 0.050084, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.060467, -1.000000, 0.052303, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062761, -1.000000, 0.054615, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065137, -1.000000, 0.057023, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067595, -1.000000, 0.059531, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.070140, -1.000000, 0.062141, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.072773, -1.000000, 0.064858, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.075497, -1.000000, 0.067702, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.078314, -1.000000, 0.070673, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.081227, -1.000000, 0.073764, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.084239, -1.000000, 0.076979, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.087352, -1.000000, 0.080322, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.090568, -1.000000, 0.083797, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.093890, -1.000000, 0.087407, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.097322, -1.000000, 0.091159, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.100865, -1.000000, 0.095054, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.104521, -1.000000, 0.099097, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.108295, -1.000000, 0.103293, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.112187, -1.000000, 0.107646, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.116202, -1.000000, 0.112159, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.120340, -1.000000, 0.116836, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.124605, -1.000000, 0.121681, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.128999, -1.000000, 0.126699, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.133525, -1.000000, 0.131893, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.138183, -1.000000, 0.137266, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.142978, -1.000000, 0.142822, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.147911, -1.000000, 0.148564, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.152983, -1.000000, 0.154495, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.158158, -1.000000, 0.160618, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.163334, -1.000000, 0.166936, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.168645, -1.000000, 0.173452, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.174083, -1.000000, 0.180166, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.179384, -1.000000, 0.187082, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.184811, -1.000000, 0.194200, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.190364, -1.000000, 0.201522, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.196044, -1.000000, 0.209049, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.201850, -1.000000, 0.216780, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.207785, -1.000000, 0.224716, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.213847, -1.000000, 0.231218, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.220036, -1.000000, 0.233663, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.226354, -1.000000, 0.236125, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.232798, -1.000000, 0.238605, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.239370, -1.000000, 0.241103, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.246067, -1.000000, 0.243619, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.252889, -1.000000, 0.246152, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.259836, -1.000000, 0.248704, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.266905, -1.000000, 0.251272, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.274095, -1.000000, 0.253859, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.281404, -1.000000, 0.256463, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.288831, -1.000000, 0.259084, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.296373, -1.000000, 0.261723, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.304028, -1.000000, 0.264379, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.311792, -1.000000, 0.266264, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.318268, -1.000000, 0.268139, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.317872, -1.000000, 0.270023, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.317476, -1.000000, 0.271915, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.317081, -1.000000, 0.273816, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.316686, -1.000000, 0.275725, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.316291, -1.000000, 0.276377, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.315896, -1.000000, 0.274966, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.315502, -1.000000, 0.273559, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.315108, -1.000000, 0.272156, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.314714, -1.000000, 0.270758, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.314320, -1.000000, 0.269364, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.313927, -1.000000, 0.267975, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.313534, -1.000000, 0.266591, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.313141, -1.000000, 0.265211, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.312749, -1.000000, 0.263835, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.312356, -1.000000, 0.262465, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.311964, -1.000000, 0.261098, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.311573, -1.000000, 0.259737, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.311181, -1.000000, 0.258380, -1.000000
