prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.082045, 0.476713, 0.059630, 0.763797
0.000000, 0.010000, 2.190000, 0.021880, 0.082100, -1.000000, 0.062556, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.082155, -1.000000, 0.065616, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.082210, -1.000000, 0.068814, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.082265, -1.000000, 0.072156, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.082569, -1.000000, 0.075415, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.083410, -1.000000, 0.078354, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.084260, -1.000000, 0.081421, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.085200, -1.000000, 0.084597, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.087550, -1.000000, 0.087886, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.089958, -1.000000, 0.091289, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.092425, -1.000000, 0.094811, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.094953, -1.000000, 0.098453, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.097543, -1.000000, 0.102220, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.100195, -1.000000, 0.106114, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.102911, -1.000000, 0.110138, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.105693, -1.000000, 0.114393, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.108540, -1.000000, 0.118809, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.111455, -1.000000, 0.123372, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.114437, -1.000000, 0.128085, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.117489, -1.000000, 0.132950, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.120612, -1.000000, 0.137971, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.123805, -1.000000, 0.143150, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.127071, -1.000000, 0.148490, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.130411, -1.000000, 0.153994, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.134013, -1.000000, 0.159663, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.137793, -1.000000, 0.165500, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.141663, -1.000000, 0.171507, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.145623, -1.000000, 0.177685, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.149674, -1.000000, 0.184037, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.153818, -1.000000, 0.190563, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.158055, -1.000000, 0.197265, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.162386, -1.000000, 0.204143, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.166813, -1.000000, 0.210877, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.171335, -1.000000, 0.217118, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.175954, -1.000000, 0.223491, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.180671, -1.000000, 0.229996, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.185486, -1.000000, 0.236632, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.190399, -1.000000, 0.243400, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.195411, -1.000000, 0.250298, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.200522, -1.000000, 0.257325, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.205733, -1.000000, 0.264479, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.211043, -1.000000, 0.271760, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.216453, -1.000000, 0.279165, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.221963, -1.000000, 0.286692, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.227573, -1.000000, 0.294340, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.227598, -1.000000, 0.302105, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.227107, -1.000000, 0.309985, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.226616, -1.000000, 0.317976, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.226127, -1.000000, 0.326077, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.225638, -1.000000, 0.334282, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.225150, -1.000000, 0.342590, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.224663, -1.000000, 0.350994, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.224177, -1.000000, 0.359493, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.223691, -1.000000, 0.368080, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.223206, -1.000000, 0.376752, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.222721, -1.000000, 0.385503, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.222238, -1.000000, 0.394329, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.221755, -1.000000, 0.403225, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.221273, -1.000000, 0.412184, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.220792, -1.000000, 0.413433, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.220311, -1.000000, 0.414528, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.219832, -1.000000, 0.415623, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.219353, -1.000000, 0.416720, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.218874, -1.000000, 0.417817, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.218397, -1.000000, 0.418915, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.217920, -1.000000, 0.420014, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.217444, -1.000000, 0.421114, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.216969, -1.000000, 0.422214, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.216494, -1.000000, 0.423315, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.216021, -1.000000, 0.424417, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.215548, -1.000000, 0.425520, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.215075, -1.000000, 0.426623, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.214604, -1.000000, 0.426492, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.214133, -1.000000, 0.423047, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.213663, -1.000000, 0.419609, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.213194, -1.000000, 0.416180, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.212725, -1.000000, 0.412758, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.212258, -1.000000, 0.409345, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.211791, -1.000000, 0.405940, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.211325, -1.000000, 0.402545, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.210859, -1.000000, 0.399159, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.210394, -1.000000, 0.395782, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.209930, -1.000000, 0.392415, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.209467, -1.000000, 0.389059, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.209005, -1.000000, 0.385713, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.207914, -1.000000, 0.382378, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.204037, -1.000000, 0.379053, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.200215, -1.000000, 0.375741, -1.000000
