prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.035796, 0.589425, 0.122688, 0.748436
0.000000, 0.010000, 2.190000, 0.021880, 0.040237, -1.000000, 0.126682, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.045202, -1.000000, 0.130785, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.050749, -1.000000, 0.135002, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.056935, -1.000000, 0.139368, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.063824, -1.000000, 0.143935, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.071334, -1.000000, 0.148625, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079599, -1.000000, 0.154221, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.088730, -1.000000, 0.160385, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.098796, -1.000000, 0.166745, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.109866, -1.000000, 0.173306, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.122009, -1.000000, 0.180070, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.135289, -1.000000, 0.187038, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.149769, -1.000000, 0.194211, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.165502, -1.000000, 0.201591, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.182533, -1.000000, 0.209179, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.200895, -1.000000, 0.216975, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.220605, -1.000000, 0.224979, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.241665, -1.000000, 0.233190, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.248112, -1.000000, 0.241608, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.254111, -1.000000, 0.250230, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.260206, -1.000000, 0.259055, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.266395, -1.000000, 0.268080, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.272677, -1.000000, 0.277301, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.279050, -1.000000, 0.286715, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.285514, -1.000000, 0.296318, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.292067, -1.000000, 0.306105, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.298708, -1.000000, 0.316070, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.305434, -1.000000, 0.326206, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.312245, -1.000000, 0.336508, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.319137, -1.000000, 0.346967, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.326110, -1.000000, 0.357576, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.333160, -1.000000, 0.368327, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.340286, -1.000000, 0.379210, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.347485, -1.000000, 0.390216, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.354754, -1.000000, 0.401335, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.362091, -1.000000, 0.412557, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.369493, -1.000000, 0.423870, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.376956, -1.000000, 0.435263, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.384479, -1.000000, 0.446726, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.392057, -1.000000, 0.458245, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.399687, -1.000000, 0.469809, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.406304, -1.000000, 0.481405, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.411950, -1.000000, 0.493022, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.417619, -1.000000, 0.504646, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.423310, -1.000000, 0.516265, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.428382, -1.000000, 0.518026, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.429608, -1.000000, 0.518902, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.430834, -1.000000, 0.519777, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.432062, -1.000000, 0.520653, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.433290, -1.000000, 0.521528, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.434519, -1.000000, 0.522403, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.435749, -1.000000, 0.523278, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.436980, -1.000000, 0.524153, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.438212, -1.000000, 0.525028, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.439444, -1.000000, 0.525902, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.440184, -1.000000, 0.526776, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.439222, -1.000000, 0.527651, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.438260, -1.000000, 0.528150, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.437299, -1.000000, 0.527910, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.436338, -1.000000, 0.527671, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.435378, -1.000000, 0.527431, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.434418, -1.000000, 0.527192, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.433459, -1.000000, 0.526952, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.432500, -1.000000, 0.526713, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.431542, -1.000000, 0.526473, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.430584, -1.000000, 0.526234, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.429627, -1.000000, 0.525994, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.428670, -1.000000, 0.525754, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.427714, -1.000000, 0.525515, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.426759, -1.000000, 0.525275, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.425804, -1.000000, 0.525036, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.424849, -1.000000, 0.524796, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.423895, -1.000000, 0.524556, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.422942, -1.000000, 0.524317, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.421989, -1.000000, 0.524077, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.421037, -1.000000, 0.523837, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.420085, -1.000000, 0.523598, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.419134, -1.000000, 0.523358, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.418184, -1.000000, 0.523118, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.412443, -1.000000, 0.518338, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.404758, -1.000000, 0.511460, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.397118, -1.000000, 0.504578, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.389529, -1.000000, 0.497694, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.381992, -1.000000, 0.490811, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.374512, -1.000000, 0.483931, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.367092, -1.000000, 0.477058, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.359734, -1.000000, 0.470193, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.352441, -1.000000, 0.463339, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.345217, -1.000000, 0.456500, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.338063, -1.000000, 0.449676, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.330983, -1.000000, 0.442872, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.323978, -1.000000, 0.436089, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.317051, -1.000000, 0.429330, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.310204, -1.000000, 0.422597, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.303440, -1.000000, 0.415892, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.296760, -1.000000, 0.409219, -1.000000
