prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.070305, 0.774010, 0.047300, 0.539581
0.000000, 0.010000, 2.190000, 0.021880, 0.076785, -1.000000, 0.051552, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.083808, -1.000000, 0.056163, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.091410, -1.000000, 0.061160, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.099626, -1.000000, 0.066570, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.108493, -1.000000, 0.072422, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.118045, -1.000000, 0.078745, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.128317, -1.000000, 0.085569, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.139342, -1.000000, 0.092925, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.151150, -1.000000, 0.100844, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.163768, -1.000000, 0.109355, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.177220, -1.000000, 0.118491, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.191523, -1.000000, 0.128280, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.206691, -1.000000, 0.138750, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.222729, -1.000000, 0.149928, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.239636, -1.000000, 0.161837, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.257401, -1.000000, 0.174498, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.276005, -1.000000, 0.187928, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.295419, -1.000000, 0.202137, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.315603, -1.000000, 0.217135, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.336508, -1.000000, 0.232919, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.358072, -1.000000, 0.249486, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.380227, -1.000000, 0.266821, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.395318, -1.000000, 0.275668, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.401090, -1.000000, 0.280410, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.406890, -1.000000, 0.285201, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.412716, -1.000000, 0.290041, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.418567, -1.000000, 0.294852, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.424441, -1.000000, 0.299582, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.430336, -1.000000, 0.304349, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.436251, -1.000000, 0.308956, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.442184, -1.000000, 0.313601, -1.000000
