prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.108318, 0.384956, 0.152043, 0.660058
0.000000, 0.010000, 2.190000, 0.021880, 0.112834, -1.000000, 0.159797, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.117512, -1.000000, 0.167869, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.122358, -1.000000, 0.176263, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.127375, -1.000000, 0.184983, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.132566, -1.000000, 0.194033, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.137936, -1.000000, 0.203415, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.143487, -1.000000, 0.213131, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.149223, -1.000000, 0.223181, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.155147, -1.000000, 0.233565, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.161261, -1.000000, 0.244279, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.167569, -1.000000, 0.255321, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.174071, -1.000000, 0.266686, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.180772, -1.000000, 0.278368, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.187672, -1.000000, 0.290359, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.194772, -1.000000, 0.302650, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.202075, -1.000000, 0.315231, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.209579, -1.000000, 0.328088, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.217287, -1.000000, 0.341208, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.225198, -1.000000, 0.354576, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.233310, -1.000000, 0.368175, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.241624, -1.000000, 0.381987, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.250137, -1.000000, 0.395992, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.258848, -1.000000, 0.410170, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.267754, -1.000000, 0.424499, -1.000000
