prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063729, 0.479642, 0.072914, 0.636637
0.000000, 0.010000, 2.190000, 0.021880, 0.065363, -1.000000, 0.075251, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.067035, -1.000000, 0.077655, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068747, -1.000000, 0.080130, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.070500, -1.000000, 0.082677, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.072293, -1.000000, 0.085298, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.074129, -1.000000, 0.087993, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.076004, -1.000000, 0.090765, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.077874, -1.000000, 0.093615, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.079690, -1.000000, 0.096546, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.081498, -1.000000, 0.099558, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.083343, -1.000000, 0.102653, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.085227, -1.000000, 0.105834, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.087612, -1.000000, 0.109101, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.090722, -1.000000, 0.112456, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093932, -1.000000, 0.115901, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.097242, -1.000000, 0.119437, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.100657, -1.000000, 0.123066, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.104177, -1.000000, 0.126789, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.107806, -1.000000, 0.130643, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.111546, -1.000000, 0.136433, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.115398, -1.000000, 0.142438, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.119366, -1.000000, 0.148661, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.123451, -1.000000, 0.155108, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.127656, -1.000000, 0.161781, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.131982, -1.000000, 0.168683, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.136432, -1.000000, 0.175818, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.141008, -1.000000, 0.183189, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.145711, -1.000000, 0.190797, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.150543, -1.000000, 0.198644, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.155507, -1.000000, 0.206732, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.160603, -1.000000, 0.215060, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.165834, -1.000000, 0.223629, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.171200, -1.000000, 0.232439, -1.000000
