prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.360000, 1.840000, 0.636480, 0.186970, -1.000000, 0.209088, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.191666, -1.000000, 0.217068, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.196452, -1.000000, 0.222518, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.201327, -1.000000, 0.227096, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.206292, -1.000000, 0.231740, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.211347, -1.000000, 0.236450, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.216492, -1.000000, 0.241225, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.221728, -1.000000, 0.246066, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.227053, -1.000000, 0.250972, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.232468, -1.000000, 0.255943, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.237201, -1.000000, 0.260978, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.238645, -1.000000, 0.266076, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.240096, -1.000000, 0.271237, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.241553, -1.000000, 0.276461, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.243015, -1.000000, 0.281747, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.244484, -1.000000, 0.287093, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.245959, -1.000000, 0.292500, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.247439, -1.000000, 0.297946, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.248926, -1.000000, 0.298084, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.250419, -1.000000, 0.298221, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.251917, -1.000000, 0.298359, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.253422, -1.000000, 0.298497, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.254932, -1.000000, 0.298635, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.256449, -1.000000, 0.298773, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.257971, -1.000000, 0.298911, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.259220, -1.000000, 0.299049, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.259234, -1.000000, 0.299187, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.259247, -1.000000, 0.299325, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.259261, -1.000000, 0.299464, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.259275, -1.000000, 0.299602, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.259289, -1.000000, 0.299740, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.259302, -1.000000, 0.299878, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.259316, -1.000000, 0.300017, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.259330, -1.000000, 0.300155, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.259343, -1.000000, 0.300293, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.259357, -1.000000, 0.298420, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.258365, -1.000000, 0.294984, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.256867, -1.000000, 0.291571, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.255375, -1.000000, 0.289574, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.253889, -1.000000, 0.287821, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.252409, -1.000000, 0.286074, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.250873, -1.000000, 0.284333, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.249340, -1.000000, 0.282598, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.247059, -1.000000, 0.280871, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.242441, -1.000000, 0.279149, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.237882, -1.000000, 0.277434, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.233383, -1.000000, 0.275726, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.228943, -1.000000, 0.274024, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.224563, -1.000000, 0.272328, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.220242, -1.000000, 0.270640, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.215982, -1.000000, 0.268230, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.211782, -1.000000, 0.263617, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.207641, -1.000000, 0.259055, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.203561, -1.000000, 0.254544, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.199541, -1.000000, 0.250086, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.195581, -1.000000, 0.245680, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.191680, -1.000000, 0.241327, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.187839, -1.000000, 0.237026, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.184058, -1.000000, 0.232779, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.180335, -1.000000, 0.228585, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.176672, -1.000000, 0.224445, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.173067, -1.000000, 0.220358, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.169521, -1.000000, 0.216324, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.166033, -1.000000, 0.212345, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.162603, -1.000000, 0.208419, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.035934, 0.641481, 0.052705, 0.720549
0.010000, 0.010000, 2.180000, 0.021780, 0.037922, -1.000000, 0.053532, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.040015, -1.000000, 0.054370, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.042218, -1.000000, 0.055221, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.044537, -1.000000, 0.056370, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.046978, -1.000000, 0.058794, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.049545, -1.000000, 0.061316, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.052244, -1.000000, 0.063938, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.055083, -1.000000, 0.066665, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.058065, -1.000000, 0.069499, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.061199, -1.000000, 0.072448, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.064335, -1.000000, 0.075524, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.067360, -1.000000, 0.078721, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.070516, -1.000000, 0.082040, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.073808, -1.000000, 0.085487, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.077241, -1.000000, 0.089064, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.080819, -1.000000, 0.092776, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.084549, -1.000000, 0.096726, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.088434, -1.000000, 0.100965, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.092479, -1.000000, 0.105368, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.096881, -1.000000, 0.109940, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.101492, -1.000000, 0.114685, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.106296, -1.000000, 0.119606, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.111299, -1.000000, 0.124710, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.116507, -1.000000, 0.129999, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.121925, -1.000000, 0.135477, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.127559, -1.000000, 0.141149, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.133413, -1.000000, 0.147018, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.139494, -1.000000, 0.153088, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.145804, -1.000000, 0.159361, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.152350, -1.000000, 0.165841, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.159135, -1.000000, 0.172531, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.166163, -1.000000, 0.179432, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.173363, -1.000000, 0.186547, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.177792, -1.000000, 0.193877, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.182309, -1.000000, 0.201425, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.186915, -1.000000, 0.209189, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.191609, -1.000000, 0.217172, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.196394, -1.000000, 0.222403, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.201268, -1.000000, 0.226979, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.206232, -1.000000, 0.231621, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.211286, -1.000000, 0.236330, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.216430, -1.000000, 0.241103, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.221664, -1.000000, 0.245943, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.226988, -1.000000, 0.250847, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.232402, -1.000000, 0.255816, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.237089, -1.000000, 0.260849, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.238533, -1.000000, 0.265946, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.239984, -1.000000, 0.271106, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.241440, -1.000000, 0.276328, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.242902, -1.000000, 0.281612, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.244370, -1.000000, 0.286957, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.245845, -1.000000, 0.292362, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.247325, -1.000000, 0.297826, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.248811, -1.000000, 0.298076, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.250303, -1.000000, 0.298214, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.251801, -1.000000, 0.298351, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.253305, -1.000000, 0.298489, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.254815, -1.000000, 0.298627, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.256331, -1.000000, 0.298765, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.257853, -1.000000, 0.298903, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.259044, -1.000000, 0.299041, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.259058, -1.000000, 0.299179, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.259072, -1.000000, 0.299318, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.259085, -1.000000, 0.299456, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.259099, -1.000000, 0.299594, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.259113, -1.000000, 0.299732, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.259126, -1.000000, 0.299870, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.259140, -1.000000, 0.300009, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.259154, -1.000000, 0.300147, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.259167, -1.000000, 0.300286, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.259181, -1.000000, 0.298630, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.258200, -1.000000, 0.295192, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.256703, -1.000000, 0.291778, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.255212, -1.000000, 0.289501, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.253684, -1.000000, 0.287748, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.252139, -1.000000, 0.286001, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.250600, -1.000000, 0.284261, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.249068, -1.000000, 0.282527, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.246883, -1.000000, 0.280799, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.242268, -1.000000, 0.279078, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.237711, -1.000000, 0.277363, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.233214, -1.000000, 0.275655, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.228777, -1.000000, 0.273954, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.224399, -1.000000, 0.272259, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.220081, -1.000000, 0.270570, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.215823, -1.000000, 0.268205, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.211624, -1.000000, 0.263592, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.207487, -1.000000, 0.259030, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.203409, -1.000000, 0.254520, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.199391, -1.000000, 0.250062, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.195433, -1.000000, 0.245656, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.191534, -1.000000, 0.241303, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.187696, -1.000000, 0.237003, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.183916, -1.000000, 0.232756, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.180196, -1.000000, 0.228562, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.176535, -1.000000, 0.224422, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.172933, -1.000000, 0.220336, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.169389, -1.000000, 0.216303, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.165903, -1.000000, 0.212323, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.162475, -1.000000, 0.208398, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.035977, 0.641488, 0.052626, 0.720787
0.020000, 0.010000, 2.170000, 0.021680, 0.037967, -1.000000, 0.053452, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.040062, -1.000000, 0.054289, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.042268, -1.000000, 0.055139, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.044590, -1.000000, 0.056361, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.047033, -1.000000, 0.058785, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.049603, -1.000000, 0.061307, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.052306, -1.000000, 0.063929, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.055147, -1.000000, 0.066655, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.058133, -1.000000, 0.069489, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.061271, -1.000000, 0.072441, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.064401, -1.000000, 0.075518, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.067428, -1.000000, 0.078714, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070587, -1.000000, 0.082033, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.073882, -1.000000, 0.085480, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.077318, -1.000000, 0.089057, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.080900, -1.000000, 0.092769, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.084633, -1.000000, 0.096780, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.088521, -1.000000, 0.101021, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.092570, -1.000000, 0.105426, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.096981, -1.000000, 0.110000, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.101596, -1.000000, 0.114747, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.106404, -1.000000, 0.119671, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.111412, -1.000000, 0.124777, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.116624, -1.000000, 0.130068, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.122047, -1.000000, 0.135549, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.127686, -1.000000, 0.141223, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.133545, -1.000000, 0.147095, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.139631, -1.000000, 0.153167, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.145946, -1.000000, 0.159443, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.152497, -1.000000, 0.165926, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.159288, -1.000000, 0.172618, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.166321, -1.000000, 0.179522, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.173310, -1.000000, 0.186640, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.177738, -1.000000, 0.193973, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.182254, -1.000000, 0.201523, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.186859, -1.000000, 0.209291, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.191552, -1.000000, 0.217276, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.196336, -1.000000, 0.222288, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.201209, -1.000000, 0.226862, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.206172, -1.000000, 0.231503, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.211224, -1.000000, 0.236209, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.216368, -1.000000, 0.240982, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.221601, -1.000000, 0.245819, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.226924, -1.000000, 0.250722, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.232336, -1.000000, 0.255689, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.236978, -1.000000, 0.260721, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.238422, -1.000000, 0.265816, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.239872, -1.000000, 0.270974, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.241327, -1.000000, 0.276195, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.242789, -1.000000, 0.281477, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.244257, -1.000000, 0.286820, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.245731, -1.000000, 0.292224, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.247210, -1.000000, 0.297687, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.248696, -1.000000, 0.298068, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.250188, -1.000000, 0.298206, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.251686, -1.000000, 0.298344, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.253189, -1.000000, 0.298482, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.254699, -1.000000, 0.298620, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.256214, -1.000000, 0.298758, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.257735, -1.000000, 0.298896, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.258869, -1.000000, 0.299034, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.258882, -1.000000, 0.299172, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.258896, -1.000000, 0.299310, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.258910, -1.000000, 0.299448, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.258923, -1.000000, 0.299586, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.258937, -1.000000, 0.299724, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.258951, -1.000000, 0.299863, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.258964, -1.000000, 0.300001, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.258978, -1.000000, 0.300139, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.258992, -1.000000, 0.300278, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.259005, -1.000000, 0.298840, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.258036, -1.000000, 0.295401, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.256515, -1.000000, 0.291985, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.254958, -1.000000, 0.289429, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.253408, -1.000000, 0.287676, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.251865, -1.000000, 0.285929, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.250327, -1.000000, 0.284189, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.248796, -1.000000, 0.282455, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.246708, -1.000000, 0.280728, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.242095, -1.000000, 0.279007, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.237541, -1.000000, 0.277293, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.233046, -1.000000, 0.275585, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.228610, -1.000000, 0.273883, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.224235, -1.000000, 0.272189, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.219919, -1.000000, 0.270500, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.215663, -1.000000, 0.268179, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.211467, -1.000000, 0.263566, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.207332, -1.000000, 0.259005, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.203256, -1.000000, 0.254495, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.199240, -1.000000, 0.250038, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.195284, -1.000000, 0.245632, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.191388, -1.000000, 0.241280, -1.000000
