prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054085, 0.540857, 0.061892, 0.700411
0.000000, 0.010000, 2.190000, 0.021880, 0.054085, -1.000000, 0.064132, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.054085, -1.000000, 0.066448, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054085, -1.000000, 0.068841, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.054115, -1.000000, 0.071314, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.054157, -1.000000, 0.073868, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.055092, -1.000000, 0.076507, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.056604, -1.000000, 0.079231, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.058287, -1.000000, 0.082044, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.060487, -1.000000, 0.084948, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.063032, -1.000000, 0.087945, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.065768, -1.000000, 0.091036, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.068614, -1.000000, 0.094226, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.071574, -1.000000, 0.097515, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.074651, -1.000000, 0.100906, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.077849, -1.000000, 0.104401, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.081172, -1.000000, 0.108003, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.084624, -1.000000, 0.111713, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.088209, -1.000000, 0.115797, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.091931, -1.000000, 0.120345, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.095793, -1.000000, 0.125046, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.099799, -1.000000, 0.129904, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.103954, -1.000000, 0.134922, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.108260, -1.000000, 0.140102, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.112723, -1.000000, 0.145714, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.117346, -1.000000, 0.152041, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.122132, -1.000000, 0.158592, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.127085, -1.000000, 0.165371, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.132209, -1.000000, 0.172380, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.137506, -1.000000, 0.179622, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.142981, -1.000000, 0.187099, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.148637, -1.000000, 0.194814, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.154476, -1.000000, 0.202767, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.160501, -1.000000, 0.210960, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.166714, -1.000000, 0.219394, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.173119, -1.000000, 0.228066, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.179716, -1.000000, 0.236978, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.186509, -1.000000, 0.246127, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.193497, -1.000000, 0.251986, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.200683, -1.000000, 0.257169, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.208067, -1.000000, 0.262421, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.215649, -1.000000, 0.267742, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.219803, -1.000000, 0.273131, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.222460, -1.000000, 0.278587, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.225139, -1.000000, 0.284109, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.227841, -1.000000, 0.289697, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.230566, -1.000000, 0.295350, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.233314, -1.000000, 0.301066, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.236084, -1.000000, 0.306844, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.238877, -1.000000, 0.312684, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.241693, -1.000000, 0.318584, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.244531, -1.000000, 0.324542, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.247392, -1.000000, 0.330558, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.250275, -1.000000, 0.336630, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.253180, -1.000000, 0.342756, -1.000000
