prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.055265, 0.832125, 0.022916, 0.578668
0.000000, 0.010000, 2.190000, 0.021880, 0.060687, -1.000000, 0.025769, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066604, -1.000000, 0.028966, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.073053, -1.000000, 0.032547, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.080073, -1.000000, 0.036554, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.087703, -1.000000, 0.041034, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.095985, -1.000000, 0.046036, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.104959, -1.000000, 0.051614, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.114665, -1.000000, 0.057828, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.125143, -1.000000, 0.064740, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.136432, -1.000000, 0.072413, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.148566, -1.000000, 0.080917, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.161576, -1.000000, 0.090323, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.175492, -1.000000, 0.100703, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.190334, -1.000000, 0.112128, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.206117, -1.000000, 0.124670, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.222849, -1.000000, 0.138396, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.240528, -1.000000, 0.153368, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.259142, -1.000000, 0.169641, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.278667, -1.000000, 0.187259, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.299070, -1.000000, 0.199966, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.315030, -1.000000, 0.204465, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.320278, -1.000000, 0.209039, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.325572, -1.000000, 0.213688, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.330910, -1.000000, 0.218412, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.336293, -1.000000, 0.223211, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.341719, -1.000000, 0.228084, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.347186, -1.000000, 0.233032, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.352694, -1.000000, 0.238054, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.358241, -1.000000, 0.243150, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.363826, -1.000000, 0.248319, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.369449, -1.000000, 0.253562, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.375107, -1.000000, 0.258877, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.380799, -1.000000, 0.264264, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.386525, -1.000000, 0.269654, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.392282, -1.000000, 0.274310, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.398069, -1.000000, 0.279015, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.403884, -1.000000, 0.283769, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.409727, -1.000000, 0.288572, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.415596, -1.000000, 0.293423, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.421488, -1.000000, 0.298322, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.427403, -1.000000, 0.303267, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.433338, -1.000000, 0.308258, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.439293, -1.000000, 0.313294, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.445266, -1.000000, 0.318375, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.451254, -1.000000, 0.323499, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.457256, -1.000000, 0.328666, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.463271, -1.000000, 0.333874, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.469297, -1.000000, 0.339124, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.475331, -1.000000, 0.344413, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.481373, -1.000000, 0.349742, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.487420, -1.000000, 0.355108, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.493471, -1.000000, 0.360510, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.499524, -1.000000, 0.365949, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.505577, -1.000000, 0.371421, -1.000000
