prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.132054, -1.000000, 0.207053, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.137553, -1.000000, 0.211458, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.143243, -1.000000, 0.215932, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.149128, -1.000000, 0.220475, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.155211, -1.000000, 0.225085, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.161495, -1.000000, 0.229763, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.167982, -1.000000, 0.234509, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.174676, -1.000000, 0.239323, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.181579, -1.000000, 0.244204, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.188692, -1.000000, 0.249152, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.196016, -1.000000, 0.254166, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.203554, -1.000000, 0.259247, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.211305, -1.000000, 0.264393, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.216914, -1.000000, 0.269604, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.219873, -1.000000, 0.274879, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.222861, -1.000000, 0.280218, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.225878, -1.000000, 0.285620, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.228923, -1.000000, 0.291084, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.231998, -1.000000, 0.296609, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.235101, -1.000000, 0.302194, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.238232, -1.000000, 0.307838, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.241393, -1.000000, 0.312836, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.244581, -1.000000, 0.316119, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.247799, -1.000000, 0.319420, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.251044, -1.000000, 0.322740, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.254317, -1.000000, 0.326077, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.257619, -1.000000, 0.329432, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.260948, -1.000000, 0.332804, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.264305, -1.000000, 0.336194, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.267690, -1.000000, 0.339601, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.267217, -1.000000, 0.343024, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.266660, -1.000000, 0.346464, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.266104, -1.000000, 0.349920, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.265549, -1.000000, 0.353392, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.264994, -1.000000, 0.356879, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.264441, -1.000000, 0.360381, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.263888, -1.000000, 0.363637, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.263336, -1.000000, 0.363328, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.262784, -1.000000, 0.361717, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.262233, -1.000000, 0.360110, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.261684, -1.000000, 0.358505, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.261134, -1.000000, 0.356903, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.260586, -1.000000, 0.354815, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.260038, -1.000000, 0.352658, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.259491, -1.000000, 0.350507, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.258945, -1.000000, 0.348363, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.258277, -1.000000, 0.346224, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.253739, -1.000000, 0.344091, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.249254, -1.000000, 0.341965, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.244822, -1.000000, 0.339845, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.240444, -1.000000, 0.337732, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.236120, -1.000000, 0.335624, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.231849, -1.000000, 0.333524, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.227633, -1.000000, 0.331430, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.223471, -1.000000, 0.329343, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.219364, -1.000000, 0.327262, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.215311, -1.000000, 0.325188, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.211313, -1.000000, 0.323121, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.207369, -1.000000, 0.321061, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.203799, -1.000000, 0.315724, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.200284, -1.000000, 0.309693, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.196815, -1.000000, 0.303690, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.193391, -1.000000, 0.297688, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.190013, -1.000000, 0.291754, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.186680, -1.000000, 0.285890, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.183393, -1.000000, 0.280098, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.180150, -1.000000, 0.274378, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.176953, -1.000000, 0.268731, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.173800, -1.000000, 0.263159, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.170692, -1.000000, 0.257661, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.167627, -1.000000, 0.252238, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.164608, -1.000000, 0.245334, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.161631, -1.000000, 0.238164, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.037196, 0.572730, 0.077068, 0.702317
0.010000, 0.010000, 2.180000, 0.021780, 0.038936, -1.000000, 0.080252, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.040753, -1.000000, 0.083556, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.042651, -1.000000, 0.086982, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.044634, -1.000000, 0.090471, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.046704, -1.000000, 0.093837, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.048881, -1.000000, 0.097315, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.051189, -1.000000, 0.100908, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.053600, -1.000000, 0.104617, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.056118, -1.000000, 0.108447, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.058753, -1.000000, 0.112399, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.061567, -1.000000, 0.116477, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.064506, -1.000000, 0.120682, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.067575, -1.000000, 0.125018, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.070779, -1.000000, 0.129486, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.074123, -1.000000, 0.134090, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.077612, -1.000000, 0.138831, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.081251, -1.000000, 0.143712, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.085044, -1.000000, 0.148735, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.088998, -1.000000, 0.153902, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.093116, -1.000000, 0.159215, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.097405, -1.000000, 0.164676, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.101869, -1.000000, 0.170286, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.106513, -1.000000, 0.176047, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.111343, -1.000000, 0.181960, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.116364, -1.000000, 0.188027, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.121580, -1.000000, 0.194247, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.126812, -1.000000, 0.200623, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.132126, -1.000000, 0.206984, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.137628, -1.000000, 0.211388, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.143320, -1.000000, 0.215861, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.149208, -1.000000, 0.220402, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.155293, -1.000000, 0.225012, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.161580, -1.000000, 0.229689, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.168070, -1.000000, 0.234434, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.174767, -1.000000, 0.239246, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.181672, -1.000000, 0.244126, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.188788, -1.000000, 0.249073, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.196115, -1.000000, 0.254087, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.203656, -1.000000, 0.259166, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.211410, -1.000000, 0.264311, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.216888, -1.000000, 0.269521, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.219847, -1.000000, 0.274795, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.222835, -1.000000, 0.280133, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.225851, -1.000000, 0.285534, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.228897, -1.000000, 0.290997, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.231971, -1.000000, 0.296521, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.235073, -1.000000, 0.302105, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.238205, -1.000000, 0.307749, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.241365, -1.000000, 0.312906, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.244553, -1.000000, 0.316189, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.247770, -1.000000, 0.319491, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.251015, -1.000000, 0.322810, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.254288, -1.000000, 0.326148, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.257590, -1.000000, 0.329503, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.260919, -1.000000, 0.332876, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.264275, -1.000000, 0.336266, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.267660, -1.000000, 0.339673, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.267206, -1.000000, 0.343097, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.266650, -1.000000, 0.346537, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.266094, -1.000000, 0.349993, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.265539, -1.000000, 0.353466, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.264984, -1.000000, 0.356953, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.264431, -1.000000, 0.360456, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.263878, -1.000000, 0.363530, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.263326, -1.000000, 0.363502, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.262774, -1.000000, 0.361891, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.262223, -1.000000, 0.360282, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.261673, -1.000000, 0.358677, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.261124, -1.000000, 0.357050, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.260576, -1.000000, 0.354887, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.260028, -1.000000, 0.352730, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.259481, -1.000000, 0.350579, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.258935, -1.000000, 0.348434, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.258355, -1.000000, 0.346295, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.253816, -1.000000, 0.344162, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.249330, -1.000000, 0.342036, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.244897, -1.000000, 0.339916, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.240518, -1.000000, 0.337802, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.236193, -1.000000, 0.335695, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.231922, -1.000000, 0.333594, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.227704, -1.000000, 0.331500, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.223542, -1.000000, 0.329412, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.219433, -1.000000, 0.327332, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.215380, -1.000000, 0.325258, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.211381, -1.000000, 0.323190, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.207436, -1.000000, 0.321130, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.203546, -1.000000, 0.315465, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.199986, -1.000000, 0.309437, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.196521, -1.000000, 0.303474, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.193101, -1.000000, 0.297576, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.189727, -1.000000, 0.291663, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.186398, -1.000000, 0.285800, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.183114, -1.000000, 0.280009, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.179876, -1.000000, 0.274290, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.176682, -1.000000, 0.268645, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.173533, -1.000000, 0.263073, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.170428, -1.000000, 0.257576, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.167368, -1.000000, 0.252155, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.164352, -1.000000, 0.245361, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.161380, -1.000000, 0.238190, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.037201, 0.572763, 0.076907, 0.702309
0.020000, 0.010000, 2.170000, 0.021680, 0.038941, -1.000000, 0.080084, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.040758, -1.000000, 0.083382, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.042657, -1.000000, 0.086802, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.044640, -1.000000, 0.090262, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.046710, -1.000000, 0.093621, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.048895, -1.000000, 0.097092, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.051204, -1.000000, 0.100677, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.053615, -1.000000, 0.104380, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.056134, -1.000000, 0.108202, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.058785, -1.000000, 0.112146, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.061600, -1.000000, 0.116215, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.064540, -1.000000, 0.120413, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.067611, -1.000000, 0.124740, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.070817, -1.000000, 0.129200, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.074162, -1.000000, 0.133795, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.077653, -1.000000, 0.138528, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.081293, -1.000000, 0.143400, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.085088, -1.000000, 0.148414, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.089044, -1.000000, 0.153572, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.093164, -1.000000, 0.158876, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.097455, -1.000000, 0.164327, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.101921, -1.000000, 0.169928, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.106568, -1.000000, 0.175679, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.111400, -1.000000, 0.181582, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.116423, -1.000000, 0.187639, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.121641, -1.000000, 0.193850, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.126882, -1.000000, 0.200216, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.132198, -1.000000, 0.206737, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.137702, -1.000000, 0.211318, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.143398, -1.000000, 0.215790, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.149288, -1.000000, 0.220330, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.155376, -1.000000, 0.224938, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.161665, -1.000000, 0.229615, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.168158, -1.000000, 0.234359, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.174857, -1.000000, 0.239170, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.181765, -1.000000, 0.244049, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.188884, -1.000000, 0.248995, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.196214, -1.000000, 0.254007, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.203758, -1.000000, 0.259085, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.211515, -1.000000, 0.264229, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.216862, -1.000000, 0.269438, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.219821, -1.000000, 0.274712, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.222808, -1.000000, 0.280049, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.225825, -1.000000, 0.285449, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.228870, -1.000000, 0.290911, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.231943, -1.000000, 0.296434, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.235046, -1.000000, 0.302017, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.238177, -1.000000, 0.307659, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.241337, -1.000000, 0.312976, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.244525, -1.000000, 0.316259, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.247742, -1.000000, 0.319561, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.250987, -1.000000, 0.322881, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.254259, -1.000000, 0.326219, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.257560, -1.000000, 0.329575, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.260889, -1.000000, 0.332948, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.264246, -1.000000, 0.336339, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.267630, -1.000000, 0.339746, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.267196, -1.000000, 0.343170, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.266640, -1.000000, 0.346611, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.266084, -1.000000, 0.350067, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.265529, -1.000000, 0.353540, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.264974, -1.000000, 0.357028, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.264421, -1.000000, 0.360531, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.263868, -1.000000, 0.363422, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.263316, -1.000000, 0.363676, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.262764, -1.000000, 0.362064, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.262213, -1.000000, 0.360455, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.261663, -1.000000, 0.358850, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.261114, -1.000000, 0.357123, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.260566, -1.000000, 0.354959, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.260018, -1.000000, 0.352802, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.259471, -1.000000, 0.350651, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.258925, -1.000000, 0.348506, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.258380, -1.000000, 0.346366, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.253893, -1.000000, 0.344233, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.249406, -1.000000, 0.342107, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.244972, -1.000000, 0.339986, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.240592, -1.000000, 0.337873, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.236266, -1.000000, 0.335765, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.231994, -1.000000, 0.333664, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.227776, -1.000000, 0.331570, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.223612, -1.000000, 0.329482, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.219503, -1.000000, 0.327401, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.215448, -1.000000, 0.325327, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.211448, -1.000000, 0.323259, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.207503, -1.000000, 0.321199, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.203612, -1.000000, 0.315206, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.199776, -1.000000, 0.309181, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.196228, -1.000000, 0.303220, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.192812, -1.000000, 0.297325, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.189441, -1.000000, 0.291497, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.186116, -1.000000, 0.285711, -1.000000
