prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.400000, 1.800000, 0.688000, 0.220021, -1.000000, 0.266381, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.225554, -1.000000, 0.271892, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.231185, -1.000000, 0.277473, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.236913, -1.000000, 0.283124, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.242739, -1.000000, 0.288845, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.245420, -1.000000, 0.294633, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.247875, -1.000000, 0.300489, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.250346, -1.000000, 0.306410, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.252834, -1.000000, 0.312396, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.255338, -1.000000, 0.318445, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.257859, -1.000000, 0.324556, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.260396, -1.000000, 0.330728, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.262948, -1.000000, 0.336958, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.265517, -1.000000, 0.337740, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.268102, -1.000000, 0.337500, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.270702, -1.000000, 0.337523, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.273319, -1.000000, 0.337546, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.275951, -1.000000, 0.337569, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.278599, -1.000000, 0.337591, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.281262, -1.000000, 0.337614, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.281428, -1.000000, 0.337637, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.279882, -1.000000, 0.337660, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.278341, -1.000000, 0.337683, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.276806, -1.000000, 0.337706, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.275275, -1.000000, 0.337728, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.273750, -1.000000, 0.337751, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.272230, -1.000000, 0.337774, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.270716, -1.000000, 0.337797, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.269206, -1.000000, 0.337820, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.267702, -1.000000, 0.337843, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.266204, -1.000000, 0.337866, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.264711, -1.000000, 0.337888, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.263223, -1.000000, 0.337911, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.261740, -1.000000, 0.337934, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.260263, -1.000000, 0.337957, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.258792, -1.000000, 0.337980, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.257325, -1.000000, 0.333817, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.255552, -1.000000, 0.329211, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.250554, -1.000000, 0.324638, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.245622, -1.000000, 0.320098, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.240756, -1.000000, 0.315592, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.235956, -1.000000, 0.311120, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.231223, -1.000000, 0.306683, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.226556, -1.000000, 0.302281, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.221956, -1.000000, 0.297916, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.217424, -1.000000, 0.293587, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.212959, -1.000000, 0.289295, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.208561, -1.000000, 0.285040, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.204230, -1.000000, 0.280824, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.199967, -1.000000, 0.276645, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.195770, -1.000000, 0.272505, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.191641, -1.000000, 0.268405, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.187578, -1.000000, 0.264343, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.183582, -1.000000, 0.260321, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.179652, -1.000000, 0.256339, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.175789, -1.000000, 0.252397, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.171991, -1.000000, 0.248495, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.168258, -1.000000, 0.244634, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.164590, -1.000000, 0.240814, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.160987, -1.000000, 0.237035, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.157447, -1.000000, 0.233297, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.050137, 0.607022, 0.061411, 0.682839
0.010000, 0.010000, 2.180000, 0.021780, 0.052312, -1.000000, 0.064237, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054575, -1.000000, 0.067365, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.056975, -1.000000, 0.070693, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.059502, -1.000000, 0.074173, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062133, -1.000000, 0.077809, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.064872, -1.000000, 0.081607, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.067723, -1.000000, 0.085574, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.070691, -1.000000, 0.089715, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.073778, -1.000000, 0.094036, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.076988, -1.000000, 0.098542, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.080326, -1.000000, 0.103240, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.083796, -1.000000, 0.108134, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.087402, -1.000000, 0.113231, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.091147, -1.000000, 0.118537, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.095036, -1.000000, 0.124057, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.099072, -1.000000, 0.129795, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.103261, -1.000000, 0.135759, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.107606, -1.000000, 0.141951, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.112110, -1.000000, 0.148377, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.116779, -1.000000, 0.155042, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.121615, -1.000000, 0.161949, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.126623, -1.000000, 0.169102, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.131806, -1.000000, 0.176504, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.137167, -1.000000, 0.183059, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.142745, -1.000000, 0.188620, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.148517, -1.000000, 0.194310, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.154485, -1.000000, 0.200129, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.160634, -1.000000, 0.205728, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.165234, -1.000000, 0.210344, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.169938, -1.000000, 0.215035, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.174550, -1.000000, 0.219802, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.179202, -1.000000, 0.224643, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.183951, -1.000000, 0.229561, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.188797, -1.000000, 0.234553, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.193740, -1.000000, 0.239620, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.198780, -1.000000, 0.244762, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.203919, -1.000000, 0.249977, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.209156, -1.000000, 0.255266, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.214491, -1.000000, 0.260629, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.219924, -1.000000, 0.266063, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.225456, -1.000000, 0.271570, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.231085, -1.000000, 0.277147, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.236812, -1.000000, 0.282794, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.242636, -1.000000, 0.288511, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.245363, -1.000000, 0.294295, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.247818, -1.000000, 0.300147, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.250289, -1.000000, 0.306064, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.252776, -1.000000, 0.312047, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.255280, -1.000000, 0.318092, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.257800, -1.000000, 0.324200, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.260337, -1.000000, 0.330368, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.262889, -1.000000, 0.336594, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.265457, -1.000000, 0.337755, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.268042, -1.000000, 0.337488, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.270642, -1.000000, 0.337268, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.273258, -1.000000, 0.337291, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.275890, -1.000000, 0.337314, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.278537, -1.000000, 0.337337, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.281200, -1.000000, 0.337360, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.281438, -1.000000, 0.337383, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.279892, -1.000000, 0.337405, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.278351, -1.000000, 0.337428, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.276816, -1.000000, 0.337451, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.275285, -1.000000, 0.337474, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.273760, -1.000000, 0.337497, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.272240, -1.000000, 0.337520, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.270726, -1.000000, 0.337542, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.269216, -1.000000, 0.337565, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.267712, -1.000000, 0.337588, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.266214, -1.000000, 0.337611, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.264720, -1.000000, 0.337634, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.263233, -1.000000, 0.337657, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.261750, -1.000000, 0.337680, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.260273, -1.000000, 0.337702, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.258801, -1.000000, 0.337725, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.257335, -1.000000, 0.333684, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.255621, -1.000000, 0.329079, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.250622, -1.000000, 0.324507, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.245689, -1.000000, 0.319967, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.240822, -1.000000, 0.315462, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.236022, -1.000000, 0.310991, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.231287, -1.000000, 0.306555, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.226620, -1.000000, 0.302155, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.222019, -1.000000, 0.297790, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.217486, -1.000000, 0.293463, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.213020, -1.000000, 0.289172, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.208621, -1.000000, 0.284918, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.204289, -1.000000, 0.280703, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.200025, -1.000000, 0.276525, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.195828, -1.000000, 0.272387, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.191697, -1.000000, 0.268287, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.187634, -1.000000, 0.264227, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.183637, -1.000000, 0.260206, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.179706, -1.000000, 0.256225, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.175841, -1.000000, 0.252284, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.172042, -1.000000, 0.248384, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.168309, -1.000000, 0.244524, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.164640, -1.000000, 0.240705, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.161036, -1.000000, 0.236926, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.157496, -1.000000, 0.233189, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.050272, 0.607001, 0.061115, 0.682784
0.020000, 0.010000, 2.170000, 0.021680, 0.052452, -1.000000, 0.064041, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054722, -1.000000, 0.067216, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.057127, -1.000000, 0.070537, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.059660, -1.000000, 0.074009, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.062298, -1.000000, 0.077638, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.065044, -1.000000, 0.081429, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.067902, -1.000000, 0.085388, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.070877, -1.000000, 0.089521, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.073971, -1.000000, 0.093833, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077189, -1.000000, 0.098331, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.080536, -1.000000, 0.103020, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.084014, -1.000000, 0.107905, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.087627, -1.000000, 0.112993, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.091381, -1.000000, 0.118289, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.095279, -1.000000, 0.123799, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.099325, -1.000000, 0.129527, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.103523, -1.000000, 0.135480, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.107878, -1.000000, 0.141661, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.112392, -1.000000, 0.148077, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.117073, -1.000000, 0.154730, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.121939, -1.000000, 0.161626, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.126980, -1.000000, 0.168768, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.132197, -1.000000, 0.176159, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.137594, -1.000000, 0.182707, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.143196, -1.000000, 0.188260, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.149006, -1.000000, 0.193941, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.155009, -1.000000, 0.199753, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.160907, -1.000000, 0.205463, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.165454, -1.000000, 0.210074, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.169914, -1.000000, 0.214760, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.174469, -1.000000, 0.219522, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.179120, -1.000000, 0.224360, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.183867, -1.000000, 0.229273, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.188711, -1.000000, 0.234261, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.193652, -1.000000, 0.239324, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.198691, -1.000000, 0.244461, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.203828, -1.000000, 0.249672, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.209063, -1.000000, 0.254957, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.214397, -1.000000, 0.260315, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.219828, -1.000000, 0.265746, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.225358, -1.000000, 0.271248, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.230986, -1.000000, 0.276821, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.236711, -1.000000, 0.282464, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.242533, -1.000000, 0.288177, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.245306, -1.000000, 0.293957, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.247761, -1.000000, 0.299805, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.250231, -1.000000, 0.305719, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.252719, -1.000000, 0.311697, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.255222, -1.000000, 0.317739, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.257742, -1.000000, 0.323843, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.260278, -1.000000, 0.330007, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.262830, -1.000000, 0.336231, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.265398, -1.000000, 0.337770, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.267982, -1.000000, 0.337503, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.270582, -1.000000, 0.337235, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.273197, -1.000000, 0.337037, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.275829, -1.000000, 0.337060, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.278476, -1.000000, 0.337082, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.281139, -1.000000, 0.337105, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.281449, -1.000000, 0.337128, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.279902, -1.000000, 0.337151, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.278361, -1.000000, 0.337174, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.276826, -1.000000, 0.337197, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.275295, -1.000000, 0.337219, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.273770, -1.000000, 0.337242, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.272250, -1.000000, 0.337265, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.270736, -1.000000, 0.337288, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.269226, -1.000000, 0.337311, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.267722, -1.000000, 0.337334, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.266224, -1.000000, 0.337356, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.264730, -1.000000, 0.337379, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.263242, -1.000000, 0.337402, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.261760, -1.000000, 0.337425, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.260283, -1.000000, 0.337448, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.258811, -1.000000, 0.337471, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.257345, -1.000000, 0.333551, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.255690, -1.000000, 0.328947, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.250691, -1.000000, 0.324375, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.245757, -1.000000, 0.319837, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.240889, -1.000000, 0.315333, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.236087, -1.000000, 0.310863, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.231352, -1.000000, 0.306428, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.226684, -1.000000, 0.302028, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.222082, -1.000000, 0.297665, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.217548, -1.000000, 0.293338, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.213081, -1.000000, 0.289049, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.208681, -1.000000, 0.284796, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.204348, -1.000000, 0.280582, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.200083, -1.000000, 0.276406, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.195885, -1.000000, 0.272268, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.191754, -1.000000, 0.268169, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.187689, -1.000000, 0.264110, -1.000000
