prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.122382, 0.851234, 0.036354, 0.543589
0.000000, 0.010000, 2.190000, 0.021880, 0.127265, -1.000000, 0.039985, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.132313, -1.000000, 0.043962, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.137530, -1.000000, 0.048314, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.142919, -1.000000, 0.053074, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.148483, -1.000000, 0.058274, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.154224, -1.000000, 0.063949, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.160146, -1.000000, 0.070135, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.166250, -1.000000, 0.076871, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.172539, -1.000000, 0.084195, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.179015, -1.000000, 0.092147, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.185680, -1.000000, 0.100768, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.192534, -1.000000, 0.110097, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.199580, -1.000000, 0.120175, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.206817, -1.000000, 0.131039, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.214246, -1.000000, 0.142726, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.221868, -1.000000, 0.155269, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.229681, -1.000000, 0.168698, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.237686, -1.000000, 0.183036, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.245880, -1.000000, 0.198302, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.254263, -1.000000, 0.214507, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.262832, -1.000000, 0.231654, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.271585, -1.000000, 0.243138, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.280518, -1.000000, 0.248055, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.289628, -1.000000, 0.253037, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.298911, -1.000000, 0.258086, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.308363, -1.000000, 0.263204, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.317978, -1.000000, 0.268449, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.327750, -1.000000, 0.273759, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.337674, -1.000000, 0.279134, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.347744, -1.000000, 0.284573, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.357951, -1.000000, 0.290076, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.368288, -1.000000, 0.295641, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.378749, -1.000000, 0.301268, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.389323, -1.000000, 0.306955, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.400002, -1.000000, 0.312701, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.410777, -1.000000, 0.318505, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.421638, -1.000000, 0.324367, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.432576, -1.000000, 0.330284, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.443580, -1.000000, 0.336255, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.454639, -1.000000, 0.342279, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.465744, -1.000000, 0.348354, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.476882, -1.000000, 0.354479, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.488044, -1.000000, 0.360652, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.499217, -1.000000, 0.366871, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.510392, -1.000000, 0.373135, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.519662, -1.000000, 0.379442, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.520626, -1.000000, 0.384257, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.521588, -1.000000, 0.384613, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.522551, -1.000000, 0.384970, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.523514, -1.000000, 0.385328, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.524476, -1.000000, 0.385685, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.525438, -1.000000, 0.386042, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.526400, -1.000000, 0.386399, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.527362, -1.000000, 0.386757, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.528324, -1.000000, 0.387115, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.529285, -1.000000, 0.387472, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.530246, -1.000000, 0.387830, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.531208, -1.000000, 0.388188, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.532168, -1.000000, 0.388547, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.533129, -1.000000, 0.388905, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.534089, -1.000000, 0.389263, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.535049, -1.000000, 0.389622, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.536009, -1.000000, 0.389980, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.536968, -1.000000, 0.390339, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.537927, -1.000000, 0.390698, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.538886, -1.000000, 0.391057, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.539845, -1.000000, 0.391416, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.540803, -1.000000, 0.391776, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.541761, -1.000000, 0.392135, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.542719, -1.000000, 0.392494, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.543677, -1.000000, 0.392854, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.544634, -1.000000, 0.393214, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.545590, -1.000000, 0.393573, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.546547, -1.000000, 0.391662, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.547503, -1.000000, 0.384742, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.548459, -1.000000, 0.377869, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.549414, -1.000000, 0.371045, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.550369, -1.000000, 0.364271, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.551324, -1.000000, 0.357551, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.552278, -1.000000, 0.350887, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.553232, -1.000000, 0.344280, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.554185, -1.000000, 0.337733, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.550296, -1.000000, 0.331247, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.545141, -1.000000, 0.324825, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.539976, -1.000000, 0.318468, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.534803, -1.000000, 0.312178, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.529622, -1.000000, 0.305957, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.524435, -1.000000, 0.299805, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.519242, -1.000000, 0.293725, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.514046, -1.000000, 0.287717, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.508846, -1.000000, 0.281783, -1.000000
