prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063630, 0.640452, 0.072901, 0.661762
0.000000, 0.010000, 2.190000, 0.021880, 0.065909, -1.000000, 0.075226, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.068264, -1.000000, 0.077579, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.070696, -1.000000, 0.080000, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.073208, -1.000000, 0.082489, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.075802, -1.000000, 0.085152, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.078480, -1.000000, 0.087965, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.081245, -1.000000, 0.090861, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.084098, -1.000000, 0.093843, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.087042, -1.000000, 0.096912, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.090078, -1.000000, 0.100071, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.093210, -1.000000, 0.103321, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.096439, -1.000000, 0.106664, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.099768, -1.000000, 0.110102, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.103198, -1.000000, 0.113636, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.106732, -1.000000, 0.117269, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.110373, -1.000000, 0.121003, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.114122, -1.000000, 0.124838, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.117981, -1.000000, 0.128777, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.121953, -1.000000, 0.132822, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.126039, -1.000000, 0.136973, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.130242, -1.000000, 0.141234, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.134564, -1.000000, 0.145604, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.139006, -1.000000, 0.150086, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.143570, -1.000000, 0.154681, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.148259, -1.000000, 0.159390, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.153073, -1.000000, 0.164215, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.158015, -1.000000, 0.169156, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.163085, -1.000000, 0.174216, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.168286, -1.000000, 0.179393, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.173618, -1.000000, 0.184691, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.179082, -1.000000, 0.190108, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.184680, -1.000000, 0.195646, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.190413, -1.000000, 0.201306, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.196280, -1.000000, 0.207087, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.202283, -1.000000, 0.212990, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.208423, -1.000000, 0.219014, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.214698, -1.000000, 0.225160, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.221110, -1.000000, 0.231428, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.227657, -1.000000, 0.235919, -1.000000
