prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.077199, 0.758930, 0.078854, 0.561025
0.000000, 0.010000, 2.190000, 0.021880, 0.082221, -1.000000, 0.080247, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.087539, -1.000000, 0.081663, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.093165, -1.000000, 0.083686, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.099114, -1.000000, 0.088862, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.105398, -1.000000, 0.094324, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.112032, -1.000000, 0.100085, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.119027, -1.000000, 0.106158, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.126397, -1.000000, 0.112552, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.136127, -1.000000, 0.119280, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.147906, -1.000000, 0.126353, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.160515, -1.000000, 0.133782, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.173979, -1.000000, 0.141576, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.188319, -1.000000, 0.149747, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.203549, -1.000000, 0.158301, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.219679, -1.000000, 0.167249, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.236706, -1.000000, 0.176596, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.254623, -1.000000, 0.186349, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.273409, -1.000000, 0.196511, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.292797, -1.000000, 0.207087, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.311184, -1.000000, 0.218078, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.330185, -1.000000, 0.229194, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.349759, -1.000000, 0.240036, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.369851, -1.000000, 0.251224, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.386143, -1.000000, 0.262753, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.392079, -1.000000, 0.274616, -1.000000
