prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.119343, 0.438383, 0.085538, 0.812172
0.000000, 0.010000, 2.190000, 0.021880, 0.124101, -1.000000, 0.091362, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.129021, -1.000000, 0.097540, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.134107, -1.000000, 0.104088, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.139360, -1.000000, 0.111021, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.144786, -1.000000, 0.118355, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.150385, -1.000000, 0.126105, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.156162, -1.000000, 0.134285, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.162118, -1.000000, 0.142909, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.168244, -1.000000, 0.151990, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.174526, -1.000000, 0.161538, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.180991, -1.000000, 0.171577, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.187641, -1.000000, 0.185733, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.194478, -1.000000, 0.200775, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.201502, -1.000000, 0.216597, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.208713, -1.000000, 0.232857, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.216113, -1.000000, 0.249948, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.223354, -1.000000, 0.267856, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.227862, -1.000000, 0.286557, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.232434, -1.000000, 0.306017, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.237069, -1.000000, 0.326195, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.241768, -1.000000, 0.343997, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.246529, -1.000000, 0.351836, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.251354, -1.000000, 0.359756, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.256240, -1.000000, 0.367752, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.261189, -1.000000, 0.375822, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.266198, -1.000000, 0.383962, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.271269, -1.000000, 0.392167, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.276400, -1.000000, 0.400433, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.281590, -1.000000, 0.408756, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.286839, -1.000000, 0.417132, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.292146, -1.000000, 0.425557, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.297511, -1.000000, 0.434024, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.302932, -1.000000, 0.442531, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.308408, -1.000000, 0.451071, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.313938, -1.000000, 0.459640, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.319522, -1.000000, 0.468233, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.325159, -1.000000, 0.476845, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.330846, -1.000000, 0.485471, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.336583, -1.000000, 0.494105, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.342369, -1.000000, 0.502743, -1.000000
