prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.040110, 0.512410, 0.143568, 0.751682
0.000000, 0.010000, 2.190000, 0.021880, 0.044383, -1.000000, 0.150119, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049089, -1.000000, 0.156914, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054265, -1.000000, 0.163957, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.059952, -1.000000, 0.171252, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.066194, -1.000000, 0.178802, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.073035, -1.000000, 0.186610, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.080522, -1.000000, 0.194678, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.088704, -1.000000, 0.203008, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.097628, -1.000000, 0.211601, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.107345, -1.000000, 0.220457, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.117902, -1.000000, 0.229575, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.129347, -1.000000, 0.238955, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.141724, -1.000000, 0.248595, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.155075, -1.000000, 0.258492, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.167157, -1.000000, 0.268641, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.175744, -1.000000, 0.279039, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.184675, -1.000000, 0.289681, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.193953, -1.000000, 0.300558, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.203580, -1.000000, 0.311666, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.213559, -1.000000, 0.322994, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.223890, -1.000000, 0.334533, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.234571, -1.000000, 0.346274, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.245600, -1.000000, 0.358206, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.256974, -1.000000, 0.370315, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.268688, -1.000000, 0.382590, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.280733, -1.000000, 0.395017, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.293102, -1.000000, 0.407580, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.302116, -1.000000, 0.420266, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.306935, -1.000000, 0.433058, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.311797, -1.000000, 0.445940, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.316700, -1.000000, 0.458894, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.321645, -1.000000, 0.471905, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.326629, -1.000000, 0.479998, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.331654, -1.000000, 0.486425, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.336716, -1.000000, 0.492857, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.341817, -1.000000, 0.499291, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.346954, -1.000000, 0.505725, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.352128, -1.000000, 0.512157, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.357336, -1.000000, 0.518586, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.362578, -1.000000, 0.525008, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.367854, -1.000000, 0.531422, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.373160, -1.000000, 0.537825, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.378498, -1.000000, 0.540444, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.383865, -1.000000, 0.542212, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.389261, -1.000000, 0.543980, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.394684, -1.000000, 0.545746, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.400133, -1.000000, 0.547511, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.405607, -1.000000, 0.549275, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.411104, -1.000000, 0.551038, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.416624, -1.000000, 0.552800, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.416355, -1.000000, 0.554560, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.416037, -1.000000, 0.556319, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.415719, -1.000000, 0.558076, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.415401, -1.000000, 0.559832, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.415083, -1.000000, 0.561587, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.414765, -1.000000, 0.563340, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.414447, -1.000000, 0.565091, -1.000000
